key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA126_03927_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要冒險者幫忙修理自走人偶。"
1,"TEXT_BANDWA126_03927_SEQ_01","和沃茨之錘的西吉圖交談"
2,"TEXT_BANDWA126_03927_SEQ_02","將委託物品交給生鏽的鎖鏈的負責修理的矮人"
3,"TEXT_BANDWA126_03927_SEQ_03","向雷吉圖報告"
4,"TEXT_BANDWA126_03927_SEQ_04",""
5,"TEXT_BANDWA126_03927_SEQ_05",""
6,"TEXT_BANDWA126_03927_SEQ_06",""
7,"TEXT_BANDWA126_03927_SEQ_07",""
8,"TEXT_BANDWA126_03927_SEQ_08",""
9,"TEXT_BANDWA126_03927_SEQ_09",""
10,"TEXT_BANDWA126_03927_SEQ_10",""
11,"TEXT_BANDWA126_03927_SEQ_11",""
12,"TEXT_BANDWA126_03927_SEQ_12",""
13,"TEXT_BANDWA126_03927_SEQ_13",""
14,"TEXT_BANDWA126_03927_SEQ_14",""
15,"TEXT_BANDWA126_03927_SEQ_15",""
16,"TEXT_BANDWA126_03927_SEQ_16",""
17,"TEXT_BANDWA126_03927_SEQ_17",""
18,"TEXT_BANDWA126_03927_SEQ_18",""
19,"TEXT_BANDWA126_03927_SEQ_19",""
20,"TEXT_BANDWA126_03927_SEQ_20",""
21,"TEXT_BANDWA126_03927_SEQ_21",""
22,"TEXT_BANDWA126_03927_SEQ_22",""
23,"TEXT_BANDWA126_03927_SEQ_23",""
24,"TEXT_BANDWA126_03927_TODO_00","和沃茨之錘的西吉圖對話"
25,"TEXT_BANDWA126_03927_TODO_01","<hex:0208F2043CE4E8050AFF7A><hex:020876E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給生鏽的鎖鏈的負責修理的矮人<hex:03><hex:FFF203B9><hex:0208F203B3E4E8050BFF7A><hex:020876E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給生鏽的鎖鏈的負責修理的矮人<hex:03><hex:FFF20330><hex:0208F2032AE4E8050CFF7A><hex:020876E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給生鏽的鎖鏈的負責修理的矮人<hex:03><hex:FFF202A7><hex:0208F202A1E4E80509FF7A><hex:020876E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給生鏽的鎖鏈的負責修理的矮人<hex:03><hex:FFF2021E><hex:0208F20218E4E8050DFF7A><hex:020876E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給生鏽的鎖鏈的負責修理的矮人<hex:03><hex:FFF20195><hex:0208F2018FE4E8050EFF7A><hex:020876E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給生鏽的鎖鏈的負責修理的矮人<hex:03><hex:FFF2010C><hex:0208F20106E4E8050FFF7A><hex:020876E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給生鏽的鎖鏈的負責修理的矮人<hex:03><hex:FF86><hex:020882E4E80510FF7A><hex:020876E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF3E>將<hex:02280AFF05>Item<hex:E8060103>交給生鏽的鎖鏈的負責修理的矮人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA126_03927_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA126_03927_TODO_03",""
28,"TEXT_BANDWA126_03927_TODO_04",""
29,"TEXT_BANDWA126_03927_TODO_05",""
30,"TEXT_BANDWA126_03927_TODO_06",""
31,"TEXT_BANDWA126_03927_TODO_07",""
32,"TEXT_BANDWA126_03927_TODO_08",""
33,"TEXT_BANDWA126_03927_TODO_09",""
34,"TEXT_BANDWA126_03927_TODO_10",""
35,"TEXT_BANDWA126_03927_TODO_11",""
36,"TEXT_BANDWA126_03927_TODO_12",""
37,"TEXT_BANDWA126_03927_TODO_13",""
38,"TEXT_BANDWA126_03927_TODO_14",""
39,"TEXT_BANDWA126_03927_TODO_15",""
40,"TEXT_BANDWA126_03927_TODO_16",""
41,"TEXT_BANDWA126_03927_TODO_17",""
42,"TEXT_BANDWA126_03927_TODO_18",""
43,"TEXT_BANDWA126_03927_TODO_19",""
44,"TEXT_BANDWA126_03927_TODO_20",""
45,"TEXT_BANDWA126_03927_TODO_21",""
46,"TEXT_BANDWA126_03927_TODO_22",""
47,"TEXT_BANDWA126_03927_TODO_23",""
48,"TEXT_BANDWA126_03927_REGITT_000_000","哎呀，這下可頭疼了……<hex:02100103>幹雜活的自走人偶壞掉了！<hex:02100103>那副破破爛爛的樣子簡直是慘不忍睹啦哩。"
49,"TEXT_BANDWA126_03927_REGITT_000_001","啊，是它自己壞掉的！<hex:02100103>可不是我們弄壞的啦哩……<hex:02100103>不過還是要修理一下，不然工作都做不了了。"
50,"TEXT_BANDWA126_03927_REGITT_000_002","希望你也能幫忙修理啦哩。<hex:02100103>具體要做什麼可以聽西吉圖說一下。<hex:02100103>那就拜託你了！"
51,"TEXT_BANDWA126_03927_SHIGITT_000_010","你是來幫忙修理自走人偶的吧？來得正好。<hex:02100103>有你在的話修起來肯定高效又安全。<hex:02100103>那<hex:02280DFF07>ItemHQ<hex:F279CD0103>就交給你吧。"
52,"TEXT_BANDWA126_03927_SHIGITT_000_020","需要你製作的是充當自走人偶軀幹部分的金屬板。<hex:02100103>雖然上面破的大洞已經通過緊急處置給堵上了，<hex:02100103>但果然還是換個新的才能讓人放心呢。"
53,"TEXT_BANDWA126_03927_SHIGITT_000_030","需要你製作的是裝在自走人偶關節處的蓋子。<hex:02100103>只打補丁的話恐怕很難繼續工作。<hex:02100103>還是趁這個機會換個新的吧。"
54,"TEXT_BANDWA126_03927_SHIGITT_000_040","需要你製作的是自走人偶用的油。<hex:02100103>現在的油不僅從破損處流出去了不少，而且還混進了雜物，<hex:02100103>所以我想乾脆全都換成新的。"
55,"TEXT_BANDWA126_03927_SHIGITT_000_050","我這邊會給你準備素材的，<hex:02100103>不夠的話可以從收集素材的自走人偶那裡拿。"
