68,"TEXT_LUCKBZ002_03985_TAYNOR_000_105","那好吧。<hex:02100103>不過就算是別人請客，也不能喝太多哦？<hex:02100103>把醉醺醺的凱瑞格先生搬回房間很累的……"
69,"TEXT_LUCKBZ002_03985_GIOTT_000_106","久等了！<hex:02100103>我把小鬼和陰沉劍士叫過來了！"
70,"TEXT_LUCKBZ002_03985_GRANSON_000_107","我聽說你有事找我們商量啊。<hex:02100103>詳細地講講吧。"
71,"TEXT_LUCKBZ002_03985_CERIGG_000_108","那個菁靈族的服務員以前是奈貝爾特他們的同伴？<hex:02100103>她居然是影之王？<hex:02100103>而且她還來自別的世界？"
72,"TEXT_LUCKBZ002_03985_TAYNOR_000_109","這話要是真的，<hex:02100103>其中可有不少問題……"
73,"TEXT_LUCKBZ002_03985_LUEREEQ_000_110","啊啊，是啊。<hex:02100103>那個女的到底多少歲了？"
74,"TEXT_LUCKBZ002_03985_GRANSON_000_111","不是，比起這個還有其他更值得關注的地方吧……"
75,"TEXT_LUCKBZ002_03985_GIOTT_000_112","果然嗎……<hex:02100103>我這個酒館的常客早就知道那個服務員肯定不是普通人。"
76,"TEXT_LUCKBZ002_03985_GIOTT_000_113","怪不得總是在我喝得最爽的時候，不但錢包會變得空空如也，<hex:02100103>回過神來自己也被踢出到了店外……<hex:02100103>這一定是影之王的力量作祟……"
77,"TEXT_LUCKBZ002_03985_TAYNOR_000_114","那個，單純只是你喝多了吧……"
78,"TEXT_LUCKBZ002_03985_GRANSON_000_115","總而言之，<hex:02100103>現在搭檔正在發愁要不要將布蘭登他們的水晶<hex:02100103>託付給塞埃拉對吧？"
79,"TEXT_LUCKBZ002_03985_GRANSON_000_116","對於布蘭登他們而言，<hex:02100103>重要的人們與無數的回憶都沉睡在這個世界中。"
80,"TEXT_LUCKBZ002_03985_CERIGG_000_117","既然如此，那把水晶留在這個世界，<hex:02100103>也算是為奈貝爾特他們著想嗎……<hex:02100103>我也是這麼認為的。"
81,"TEXT_LUCKBZ002_03985_GIOTT_000_118","還有，既然阿爾博特的水晶留在了這個世界，<hex:02100103>那拉蜜圖的心願自然不用多說了吧。"
82,"TEXT_LUCKBZ002_03985_LUEREEQ_000_119","不管怎樣，<hex:02100103>任妲·芮他們是喜歡這個世界的，對吧？<hex:02100103>他們應該更想一起留在這裡……"
83,"TEXT_LUCKBZ002_03985_TAYNOR_000_120","看來結論已經出來了。"
84,"TEXT_LUCKBZ002_03985_GIOTT_000_121","既然結論已定，那就舉杯吧！<hex:02100103>敬為我們的世界而戰的英雄！<hex:02100103>乾杯！"
85,"TEXT_LUCKBZ002_03985_CERIGG_000_122","(-賞金獵人們-)乾杯！"
86,"TEXT_LUCKBZ002_03985_LUEREEQ_000_123","好了，傷感的話題就到此為止。<hex:02100103>今天由我請客，大家盡情吃喝！"
87,"TEXT_LUCKBZ002_03985_GRANSON_000_124","很遺憾，我喝不了酒。<hex:02100103>就用果汁慢慢品品滋味吧。"
88,"TEXT_LUCKBZ002_03985_TAYNOR_000_125","啊，那是……"
89,"TEXT_LUCKBZ002_03985_CYELLA_000_126","真是的……<hex:02100103>喝個酒吃回飯而已，怎麼搞成這樣？<hex:02100103>你們胡鬧的聲音整個酒館都聽見了。"
90,"TEXT_LUCKBZ002_03985_CYELLA_000_127","不過拜你們大嗓門所賜，我也聽見你們的結論了……<hex:02100103>真的可以……把水晶留給我嗎？"
91,"TEXT_LUCKBZ002_03985_Q1_000_000","要說什麼？"
92,"TEXT_LUCKBZ002_03985_A1_000_001","因為你是英雄譚的講述者啊！"
93,"TEXT_LUCKBZ002_03985_A1_000_002","這是大家一起做出的決定……"
94,"TEXT_LUCKBZ002_03985_CYELLA_000_129","謝謝。<hex:02100103>我會銘記自己的職責。"
95,"TEXT_LUCKBZ002_03985_CYELLA_000_130","謝謝。<hex:02100103>我不會辜負你們的信任。"
96,"TEXT_LUCKBZ002_03985_CYELLA_000_131","謝謝你。"
97,"TEXT_LUCKBZ002_03985_CYELLA_000_132","這是……"
98,"TEXT_LUCKBZ002_03985_CYELLA_000_133","他們記憶的殘渣透過水晶傳遞了過來！"
99,"TEXT_LUCKBZ002_03985_CYELLA_000_134","怎麼會這樣……<hex:02100103>太可惡了……"
100,"TEXT_LUCKBZ002_03985_CYELLA_000_135","他們都跟阿爾博特一樣……<hex:02100103>到最後都還在想著我這個被無影欺騙，利用了他們感情的人……"
101,"TEXT_LUCKBZ002_03985_CYELLA_000_136","直到最後都還將我當做是夥伴……是友人……"
102,"TEXT_LUCKBZ002_03985_TAYNOR_000_140","你找我們有事情要談？<hex:02100103>那就拉上凱瑞格先生一起聊吧。"
103,"TEXT_LUCKBZ002_03985_CYELLA_000_150","終於收拾完了。<hex:02100103>下次再開酒會的時候一定要事先通知我一聲。<hex:02100103>只憑我和格林納德可忙不過來。"
104,"TEXT_LUCKBZ002_03985_CYELLA_000_151","算了，這事先放一邊。我真的是不知道該怎麼感謝你才好。<hex:02100103>作為英雄譚的講述者，更是作為光之戰士們的友人，<hex:02100103>我會竭盡一生把他們的意志傳承下去。"
105,"TEXT_LUCKBZ002_03985_SYSTEM_000_160","完成以下任務後，即可領取支線任務「通往第一世界」。"
106,"TEXT_LUCKBZ002_03985_SYSTEM_000_161","第七星曆編年史：蠻神中的登峰造極的武神羅波那、<hex:02100103>登峰造極的雲神俾斯麥、登峰造極的魔神薩菲洛特、<hex:02100103>登峰造極的女神索菲婭、登峰造極的鬼神祖爾宛。"
107,"TEXT_LUCKBZ002_03985_GRANSON_000_155","嗚……我果然不能喝酒……"
108,"TEXT_LUCKBZ002_03985_LUEREEQ_000_160","騙人的吧……<hex:02100103>請客花的錢讓我這幾天都白幹了？！"
109,"TEXT_LUCKBZ002_03985_GIOTT_000_165","哎呀，喝爽了喝爽了！<hex:02100103>我已經有多長時間沒醉過了……<hex:02100103>接下來趕緊接著去喝第二頓！"
110,"TEXT_LUCKBZ002_03985_CERIGG_000_170","頭好疼……簡直像針扎一樣。"
111,"TEXT_LUCKBZ002_03985_TAYNOR_000_175","真是的，就算是別人請客，這也喝得太多了。<hex:02100103>虧我還提醒了那麼多遍……"
112,"TEXT_LUCKBZ002_03985_CYELLA_000_180","（★未使用／削除予定★）"
