key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA104_03944_SEQ_00","烏特亞前哨的德米塔爾想要對失傳技能進行說明。"
1,"TEXT_LUCKSA104_03944_SEQ_01",""
2,"TEXT_LUCKSA104_03944_SEQ_02",""
3,"TEXT_LUCKSA104_03944_SEQ_03",""
4,"TEXT_LUCKSA104_03944_SEQ_04",""
5,"TEXT_LUCKSA104_03944_SEQ_05",""
6,"TEXT_LUCKSA104_03944_SEQ_06",""
7,"TEXT_LUCKSA104_03944_SEQ_07",""
8,"TEXT_LUCKSA104_03944_SEQ_08",""
9,"TEXT_LUCKSA104_03944_SEQ_09",""
10,"TEXT_LUCKSA104_03944_SEQ_10",""
11,"TEXT_LUCKSA104_03944_SEQ_11",""
12,"TEXT_LUCKSA104_03944_SEQ_12",""
13,"TEXT_LUCKSA104_03944_SEQ_13",""
14,"TEXT_LUCKSA104_03944_SEQ_14",""
15,"TEXT_LUCKSA104_03944_SEQ_15",""
16,"TEXT_LUCKSA104_03944_SEQ_16",""
17,"TEXT_LUCKSA104_03944_SEQ_17",""
18,"TEXT_LUCKSA104_03944_SEQ_18",""
19,"TEXT_LUCKSA104_03944_SEQ_19",""
20,"TEXT_LUCKSA104_03944_SEQ_20",""
21,"TEXT_LUCKSA104_03944_SEQ_21",""
22,"TEXT_LUCKSA104_03944_SEQ_22",""
23,"TEXT_LUCKSA104_03944_SEQ_23",""
24,"TEXT_LUCKSA104_03944_TODO_00","<hex:020841E3E802E803FF15>獲取<hex:02280BFF05>Item<hex:F278A60103><hex:FF24>讓德米塔爾查看<hex:02280BFF05>Item<hex:F278A60103><hex:03>"
25,"TEXT_LUCKSA104_03944_TODO_01",""
26,"TEXT_LUCKSA104_03944_TODO_02",""
27,"TEXT_LUCKSA104_03944_TODO_03",""
28,"TEXT_LUCKSA104_03944_TODO_04",""
29,"TEXT_LUCKSA104_03944_TODO_05",""
30,"TEXT_LUCKSA104_03944_TODO_06",""
31,"TEXT_LUCKSA104_03944_TODO_07",""
32,"TEXT_LUCKSA104_03944_TODO_08",""
33,"TEXT_LUCKSA104_03944_TODO_09",""
34,"TEXT_LUCKSA104_03944_TODO_10",""
35,"TEXT_LUCKSA104_03944_TODO_11",""
36,"TEXT_LUCKSA104_03944_TODO_12",""
37,"TEXT_LUCKSA104_03944_TODO_13",""
38,"TEXT_LUCKSA104_03944_TODO_14",""
39,"TEXT_LUCKSA104_03944_TODO_15",""
40,"TEXT_LUCKSA104_03944_TODO_16",""
41,"TEXT_LUCKSA104_03944_TODO_17",""
42,"TEXT_LUCKSA104_03944_TODO_18",""
43,"TEXT_LUCKSA104_03944_TODO_19",""
44,"TEXT_LUCKSA104_03944_TODO_20",""
45,"TEXT_LUCKSA104_03944_TODO_21",""
46,"TEXT_LUCKSA104_03944_TODO_22",""
47,"TEXT_LUCKSA104_03944_TODO_23",""
48,"TEXT_LUCKSA104_03944_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA104_03944_SYSTEM_100_001","可以通過向「義軍司令部軍官」報告戰果<hex:02100103>來提升義軍等級。"
50,"TEXT_LUCKSA104_03944_DMITAR_000_000","解放者閣下！你來啦！<hex:02100103>還有一件事我得跟你說說。"
51,"TEXT_LUCKSA104_03944_DMITAR_000_001","根據士兵從戰場發回的報告，<hex:02100103>我們得知，曾經服侍博茲雅女王的衛士們<hex:02100103>所使用的特殊碎晶如今依然存在！"
52,"TEXT_LUCKSA104_03944_DMITAR_000_002","聽說乙太結晶化形成的水晶中<hex:02100103>有些具有使記憶寄宿於其中的神奇特性……<hex:02100103>曾經，在博茲雅也存在著這種碎晶。"
53,"TEXT_LUCKSA104_03944_DMITAR_000_003","古代衛士們似乎會將自己的戰技或是魔法的記憶<hex:02100103>寄宿於碎晶之中。<hex:02100103>估計也是運用了跟「探覺石」一樣的技術。"
54,"TEXT_LUCKSA104_03944_DMITAR_000_004","我們將這些記錄著已經失傳的古代知識的結晶<hex:02100103>命名為「失傳碎晶」。<hex:02100103>在蓋羅爾特閣下的幫助下，我們嘗試了確立提取記憶的方法。"
55,"TEXT_LUCKSA104_03944_DMITAR_000_005","就在不久前，我收到了記憶提取成功的好消息！<hex:02100103>從失傳碎晶提取出來的古代戰技和魔法……<hex:02100103>名為「失傳技能」！"
56,"TEXT_LUCKSA104_03944_DMITAR_000_006","我希望解放者閣下也能在戰場上活用失傳技能。<hex:02100103>可以的話，請你按照順序從頭到尾嘗試一下……"
57,"TEXT_LUCKSA104_03944_DMITAR_000_007","那麼，首先是獲取失傳碎晶。<hex:02100103>可能是被其中的魔力所吸引的緣故，<hex:02100103>野生魔物非常喜歡收集失傳碎晶。"
58,"TEXT_LUCKSA104_03944_DMITAR_000_008","可以請你先從戰場的魔物身上回收<hex:02280BFF05>Item<hex:F278A60103>嗎？<hex:02100103>等你回來之後我再給你講之後要做什麼。"
59,"TEXT_LUCKSA104_03944_SYSTEM_000_010","「未鑑定的失傳碎晶」除了討伐戰場的魔物以外，<hex:02100103>還可以通過完成衝突戰、緊急遭遇戰、<hex:02100103>利用市場布告板、交易等手段獲得。"
60,"TEXT_LUCKSA104_03944_DMITAR_000_020","可以請你先從戰場的魔物身上回收<hex:02280BFF05>Item<hex:F278A60103>嗎？<hex:02100103>等你回來之後我再給你講之後要做什麼。"
61,"TEXT_LUCKSA104_03944_SYSTEM_000_021","「未鑑定的失傳碎晶」除了討伐戰場的魔物以外，<hex:02100103>還可以通過完成衝突戰、緊急遭遇戰、<hex:02100103>利用市場布告板、交易等手段獲得。"
62,"TEXT_LUCKSA104_03944_DMITAR_000_045","怎麼樣？<hex:02100103>回收<hex:02280BFF05>Item<hex:F278A60103>了嗎？"
63,"TEXT_LUCKSA104_03944_DMITAR_000_050","嗯……沒錯。<hex:02100103>看來你成功回收失傳碎晶了啊！"
64,"TEXT_LUCKSA104_03944_DMITAR_100_050","那我來說明一下之後的步驟吧。<hex:02100103>要使用失傳技能的話，<hex:02100103>先要對失傳碎晶進行鑑定。"
65,"TEXT_LUCKSA104_03944_DMITAR_000_051","請把獲得的失傳碎晶<hex:02100103>交給東南側帳篷前的義軍鑑定師吧。"
66,"TEXT_LUCKSA104_03944_DMITAR_000_052","他會鑑定寄宿於碎晶中的戰技或是魔法，<hex:02100103>並提取出失傳技能。<hex:02100103>想要了解詳情的話，就直接去找他吧！"
67,"TEXT_LUCKSA104_03944_SYSTEM_000_061","「義軍鑑定師」提取出的「失傳技能」<hex:02100103>會被放入旁邊的「失傳技能保管箱」。<hex:02100103>在前往戰場之前，取出需要的技能吧。"
68,"TEXT_LUCKSA104_03944_SYSTEM_000_060","（★未使用／削除予定★）"
