key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA401_03998_SEQ_00","古姆拉村的科諾古正在發愁。"
1,"TEXT_LUCKTA401_03998_SEQ_01","前情回顧：<hex:02100103>阿諾古與科諾古成功地讓停止了活動的2P重新啟動。在2P操作被稱為「鑰匙」的裝置後，突然一陣劇烈的震動襲過整個機械遺跡坑道。飛奔到坑道外的冒險者與矮人族雙胞胎看到的是大量的人造人正在襲擊古姆拉村的情景。為了阻止2P，一行人與跟2P有著相同外表的人造人2B一同進入了出現在侏儒山脈的巨大建築物。雖然成功地擊退了在最深處等待的2P，可得知自己在無意中協助了2P陰謀的阿諾古，感到非常沮喪。雪上加霜的是，聽到這個消息的古姆拉村民趕到坑道譴責了雙胞胎姐弟。雖然在2B的介入下解散了村民，可在那之後2B也抱著機能停止的少年型人造人9S離開了。本以為這一連串的騷動會就此平息，但此時雙胞胎的姐姐阿諾古卻不見了蹤影。留下來的弟弟科諾古只能呆立在原地不知所措……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>因為人造人造成的襲擊事件，科諾古遭到了村民們的責難而哭了起來。對珂露西亞島古姆拉村的科諾古做「安慰」的情感動作。"
2,"TEXT_LUCKTA401_03998_SEQ_02","安慰科諾古後，他稍微恢復了一些精神。從古姆拉村的知道內情的村民那裡打聽消息。"
3,"TEXT_LUCKTA401_03998_SEQ_03","和口齒伶俐的村民交談了有關在襲擊中遭受損失的夫婦。和古姆拉村的科諾古談談。"
4,"TEXT_LUCKTA401_03998_SEQ_04","和科諾古進行了交談，將那對夫婦喜歡蜂蜜酒的事情告訴了他，他委託冒險者帶路前往滯潮村。和侏儒山脈的科諾古談談。"
5,"TEXT_LUCKTA401_03998_SEQ_05","和科諾古進行了交談，將去往滯潮村的方法告訴了他。和碎石山地的科諾古談談。"
6,"TEXT_LUCKTA401_03998_SEQ_06","和科諾古進行了交談。和梯頂的科諾古談談。"
7,"TEXT_LUCKTA401_03998_SEQ_07","和科諾古進行了交談。和梯底的科諾古談談。"
8,"TEXT_LUCKTA401_03998_SEQ_08","和科諾古進行了交談。和滯潮村的科諾古談談。"
9,"TEXT_LUCKTA401_03998_SEQ_09","和科諾古進行了交談。科諾古成功地從漏洞小舟亭的塞娃那裡購買到了蜂蜜酒。和古姆拉村的科諾古談談。"
10,"TEXT_LUCKTA401_03998_SEQ_10","和古姆拉村的科諾古進行了交談，他決定前去看望遭受損失的夫婦。再次和古姆拉村的科諾古談談。"
11,"TEXT_LUCKTA401_03998_SEQ_11","再次和科諾古進行了交談，雖然前去拜訪並看望了沉浸在悲傷中的村民妻子，可卻被拒之門外。尋找飛奔跑掉的科諾古。"
12,"TEXT_LUCKTA401_03998_SEQ_12","尋找科諾古的途中發現了裝有蜂蜜酒的瓶子。這時矮人族老爹走了過來並告訴冒險者科諾古前往了隕坑。在人偶軍事基地的<hex:02280CFF05>EObj<hex:F61EB08A0103>張望。可以從珂露西亞島的古姆拉村前往人偶軍事基地。"
13,"TEXT_LUCKTA401_03998_SEQ_13","在<hex:02280CFF05>EObj<hex:F61EB08A0103>進行了張望，卻沒找到科諾古。在人偶軍事基地的<hex:02280CFF05>EObj<hex:F61EB08B0103>再次張望。"
14,"TEXT_LUCKTA401_03998_SEQ_14","在<hex:02280CFF05>EObj<hex:F61EB08B0103>再次進行了張望，可還是沒有找到科諾古。在人偶軍事基地尋找科諾古。"
15,"TEXT_LUCKTA401_03998_SEQ_15","在人偶軍事基地的最深處發現了科諾古。科諾古正在對著白色球體自言自語，此時冒險者的超越之力產生了反應。冒險者通過回溯過去的力量看到了阿諾古為了避免落石傷害科諾古跌下了懸崖，而科諾古就是在尋找阿諾古的過程中發現了白色球體，之後還看見從白色球體中吐出了與阿諾古一模一樣的矮人族。和機械遺跡坑道的科諾古談談。"
16,"TEXT_LUCKTA401_03998_SEQ_16","和科諾古進行了交談。和古姆拉村的矮人族老爹談談。"
17,"TEXT_LUCKTA401_03998_SEQ_17","和矮人族老爹進行了交談，並把經由科諾古看到的過去景象告訴了老爹，不過這對於老爹來講似乎已經超過了理解的範疇。阿諾古還是行蹤不明，除此之外還要警惕襲擊村子的人造人，雖然目前還有很多擔心的事情，不過現在只好靜靜地等待。"
18,"TEXT_LUCKTA401_03998_SEQ_18",""
19,"TEXT_LUCKTA401_03998_SEQ_19",""
20,"TEXT_LUCKTA401_03998_SEQ_20",""
21,"TEXT_LUCKTA401_03998_SEQ_21",""
22,"TEXT_LUCKTA401_03998_SEQ_22",""
23,"TEXT_LUCKTA401_03998_SEQ_23",""
24,"TEXT_LUCKTA401_03998_TODO_00","對科諾古做「安慰」的情感動作"
25,"TEXT_LUCKTA401_03998_TODO_01","和知道內情的村民對話"
26,"TEXT_LUCKTA401_03998_TODO_02","和科諾古對話"
27,"TEXT_LUCKTA401_03998_TODO_03","再次和科諾古對話"
28,"TEXT_LUCKTA401_03998_TODO_04","進一步和科諾古對話"
29,"TEXT_LUCKTA401_03998_TODO_05","和梯頂的科諾古對話"
30,"TEXT_LUCKTA401_03998_TODO_06","和梯底的科諾古對話"
31,"TEXT_LUCKTA401_03998_TODO_07","和滯潮村的科諾古對話"
32,"TEXT_LUCKTA401_03998_TODO_08","和科諾古對話"
33,"TEXT_LUCKTA401_03998_TODO_09","再次和科諾古對話"
34,"TEXT_LUCKTA401_03998_TODO_10","尋找科諾古"
35,"TEXT_LUCKTA401_03998_TODO_11","在人偶軍事基地的<hex:02280CFF05>EObj<hex:F61EB08A0103>張望"
36,"TEXT_LUCKTA401_03998_TODO_12","在<hex:02280CFF05>EObj<hex:F61EB08B0103>張望"
37,"TEXT_LUCKTA401_03998_TODO_13","尋找科諾古"
38,"TEXT_LUCKTA401_03998_TODO_14","和科諾古對話"
39,"TEXT_LUCKTA401_03998_TODO_15","和古姆拉村的矮人族老爹對話"
40,"TEXT_LUCKTA401_03998_TODO_16",""
41,"TEXT_LUCKTA401_03998_TODO_17",""
42,"TEXT_LUCKTA401_03998_TODO_18",""
43,"TEXT_LUCKTA401_03998_TODO_19",""
44,"TEXT_LUCKTA401_03998_TODO_20",""
45,"TEXT_LUCKTA401_03998_TODO_21",""
46,"TEXT_LUCKTA401_03998_TODO_22",""
47,"TEXT_LUCKTA401_03998_TODO_23",""
48,"TEXT_LUCKTA401_03998_KONOGG_000_001","你是擔心我嗎？<hex:02100103>謝謝你……"
49,"TEXT_LUCKTA401_03998_KONOGG_000_002","阿諾古依然是去向不明，<hex:02100103>村民們也還是意見得不到統一……"
50,"TEXT_LUCKTA401_03998_KONOGG_000_003","2P說過是為了實行計劃而利用了我們。<hex:02100103>村子遭到了人造人的襲擊受到了巨大的損害，<hex:02100103>這一切都是我和阿諾古的錯嗎……"
51,"TEXT_LUCKTA401_03998_Q1_000_000","要說什麼？"
52,"TEXT_LUCKTA401_03998_A1_000_001","光是後悔也沒有用"
