key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ650_03991_SEQ_00","黃金港的馬丁正擺出一副營業笑容。"
1,"TEXT_JOBAOZ650_03991_SEQ_01","到了馬丁與黃金頭巾比試的日期。經過一番調查，馬丁對這場比試充滿了自信。不過在比試開始之前，需要找回被賣掉的藍色假面服裝。為了向魚道打聽衣服的購買人，和黃金港小金街的馬丁談談。"
2,"TEXT_JOBAOZ650_03991_SEQ_02","和馬丁進行了交談，從魚道那裡得知衣服是被商人們買走了。和小金街的商人們談談。"
3,"TEXT_JOBAOZ650_03991_SEQ_03","和商人們進行了交談，得知衣服剛剛被買走了。和小金街的拉拉菲爾族的男性談談。"
4,"TEXT_JOBAOZ650_03991_SEQ_04","拉拉菲爾族的男性正是努提巴·奔提巴。他承認了自己是青色頭巾並道歉，然後將買到的<hex:022811FF0A>EventItem<hex:F61E90670103>交了出來。將藍色假面的服裝交給黃金港異人街城門前的馬丁。"
5,"TEXT_JOBAOZ650_03991_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E90670103>交給了馬丁，馬丁與黃金頭巾的比試開始了。面對還會使用白魔法和黑魔法的黃金頭巾，馬丁不敵被擊敗了。和異人街城門前的馬丁談談。"
6,"TEXT_JOBAOZ650_03991_SEQ_06","和馬丁進行了交談，埋伏了黃金頭巾。他表示自己沒有老師，任何人都沒法模仿自己的技能。和第二防波堤的馬丁談談。"
7,"TEXT_JOBAOZ650_03991_SEQ_07","和馬丁進行了交談。為了弄清楚黃金頭巾的真實身份，馬丁決定再次與其比試一場。在此期間繼續不懈地努力鍛鍊，學會青魔法「超振動」後，再去找馬丁吧。<hex:02100103><hex:02100103>※青魔法師的等級達到68級以上並學會青魔法「超振動」後，可以從第二防波堤的馬丁那裡領取下一個青魔法師任務。"
8,"TEXT_JOBAOZ650_03991_SEQ_08",""
9,"TEXT_JOBAOZ650_03991_SEQ_09",""
10,"TEXT_JOBAOZ650_03991_SEQ_10",""
11,"TEXT_JOBAOZ650_03991_SEQ_11",""
12,"TEXT_JOBAOZ650_03991_SEQ_12",""
13,"TEXT_JOBAOZ650_03991_SEQ_13",""
14,"TEXT_JOBAOZ650_03991_SEQ_14",""
15,"TEXT_JOBAOZ650_03991_SEQ_15",""
16,"TEXT_JOBAOZ650_03991_SEQ_16",""
17,"TEXT_JOBAOZ650_03991_SEQ_17",""
18,"TEXT_JOBAOZ650_03991_SEQ_18",""
19,"TEXT_JOBAOZ650_03991_SEQ_19",""
20,"TEXT_JOBAOZ650_03991_SEQ_20",""
21,"TEXT_JOBAOZ650_03991_SEQ_21",""
22,"TEXT_JOBAOZ650_03991_SEQ_22",""
23,"TEXT_JOBAOZ650_03991_SEQ_23",""
24,"TEXT_JOBAOZ650_03991_TODO_00","和馬丁對話"
25,"TEXT_JOBAOZ650_03991_TODO_01","和小金街的商人們對話"
26,"TEXT_JOBAOZ650_03991_TODO_02","和拉拉菲爾族的男性對話"
27,"TEXT_JOBAOZ650_03991_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E90670103>交給馬丁"
28,"TEXT_JOBAOZ650_03991_TODO_04","和馬丁對話"
29,"TEXT_JOBAOZ650_03991_TODO_05","再次和馬丁對話"
30,"TEXT_JOBAOZ650_03991_TODO_06",""
31,"TEXT_JOBAOZ650_03991_TODO_07",""
32,"TEXT_JOBAOZ650_03991_TODO_08",""
33,"TEXT_JOBAOZ650_03991_TODO_09",""
34,"TEXT_JOBAOZ650_03991_TODO_10",""
35,"TEXT_JOBAOZ650_03991_TODO_11",""
36,"TEXT_JOBAOZ650_03991_TODO_12",""
37,"TEXT_JOBAOZ650_03991_TODO_13",""
38,"TEXT_JOBAOZ650_03991_TODO_14",""
39,"TEXT_JOBAOZ650_03991_TODO_15",""
40,"TEXT_JOBAOZ650_03991_TODO_16",""
41,"TEXT_JOBAOZ650_03991_TODO_17",""
42,"TEXT_JOBAOZ650_03991_TODO_18",""
43,"TEXT_JOBAOZ650_03991_TODO_19",""
44,"TEXT_JOBAOZ650_03991_TODO_20",""
45,"TEXT_JOBAOZ650_03991_TODO_21",""
46,"TEXT_JOBAOZ650_03991_TODO_22",""
47,"TEXT_JOBAOZ650_03991_TODO_23",""
48,"TEXT_JOBAOZ650_03991_MARTYN_100_000","<hex:022903EB0203>，<hex:02100103>你的青魔法又精進了不少啊，<hex:02100103>不過你先學會青魔法「嗶哩嗶哩」之後再來找我吧。"
49,"TEXT_JOBAOZ650_03991_SYSTEM_100_001","學會青魔法「嗶哩嗶哩」之後，<hex:02100103>才能從馬丁那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ650_03991_MARTYN_200_000","<hex:022903EB0203>，你的青魔法又精進了不少啊，<hex:02100103>看來你已經學會青魔法「嗶哩嗶哩」了……"
51,"TEXT_JOBAOZ650_03991_MARTYN_000_000","終於到了我與黃金頭巾比試的日子了。<hex:02100103>為了今日，我可是反反覆復調查了蒙面鬥將大會好幾次呢。"
52,"TEXT_JOBAOZ650_03991_MARTYN_000_001","我發現黃金頭巾使用的都是蒙面鬥將大會上魔物的技能，<hex:02100103>他肯定是將那些技能以青魔法的形式學習了下來。"
53,"TEXT_JOBAOZ650_03991_MARTYN_000_002","哈哈，但是他會用的技能太少了！<hex:02100103>不像我掌握的青魔法種類又多威力又強，<hex:02100103>簡直就是勝券在握！"
54,"TEXT_JOBAOZ650_03991_Q1_000_000","如何作答？"
55,"TEXT_JOBAOZ650_03991_A1_000_001","先別下定論"
56,"TEXT_JOBAOZ650_03991_A1_000_002","不能輕敵"
57,"TEXT_JOBAOZ650_03991_MARTYN_000_003","沒事，不用擔心。<hex:02100103>唯一的問題是……"
58,"TEXT_JOBAOZ650_03991_MARTYN_000_004","我現在沒有藍色假面那身衣服。<hex:02100103>少了那身衣服，我完全沒法正常發揮。"
59,"TEXT_JOBAOZ650_03991_MARTYN_000_005","所以我就想把魚道抓來，打聽一下那身衣服賣給誰了。<hex:02100103>你能幫幫我嗎？"
60,"TEXT_JOBAOZ650_03991_MARTYN_000_006","謝謝。<hex:02100103>茶館的工作我已經拜託好同事替班了，<hex:02100103>我們現在就去小金街的巷子裡埋伏魚道吧。"
61,"TEXT_JOBAOZ650_03991_MARTYN_000_010","現在就等魚道現身了……"
62,"TEXT_JOBAOZ650_03991_GYODO_000_011","賣入場券啦噗！賣入場券啦噗！<hex:02100103>啊、怎麼又是<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>你們啊噗！"
63,"TEXT_JOBAOZ650_03991_MARTYN_000_012","我有事情想問你。<hex:02100103>你把我那身衣服賣給誰了？<hex:02100103>那是我很重要的一身衣服，現在正急著用呢。"
64,"TEXT_JOBAOZ650_03991_GYODO_000_013","唔噗噗……那身衣服並沒有成套出售，<hex:02100103>是分開拍賣給幾個古董商了噗。<hex:02100103>應該是分別被樂座街和小金街的商人買走了噗。"
