key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA301_03999_SEQ_00","十字鎬大街的弗朗塞爾正在凝視著街景。"
1,"TEXT_LUCKHA301_03999_SEQ_01","前情回顧：<hex:02100103>蒼天街重建工程的總監弗朗塞爾為了活躍經濟，邀請了三大城邦的商會入駐蒼天街。冒險者與夏爾芒·德·狄蘭達爾伯爵一同前往了格里達尼亞、烏爾達哈、利姆薩·羅敏薩進行交涉。在冒險者與弗朗塞爾的活躍表現以及夏爾芒·德·狄蘭達爾伯爵經過洗心革面後的配合下，成功邀請到了三大城邦的商會。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和弗朗塞爾進行了交談，他將為冒險者介紹升歌文化區。前往蒼天街升歌文化區內的魯什芒德紀念醫院，和弗朗塞爾談談。"
2,"TEXT_LUCKHA301_03999_SEQ_02","在弗朗塞爾的帶領下參觀了魯什芒德紀念醫院，遇見了獨具氣質的畫家。接下來前往升歌文化區內的浸雪浴場，和弗朗塞爾談談。"
3,"TEXT_LUCKHA301_03999_SEQ_03","在浸雪浴場，來自國外的技術指導工匠正與伊修加德本國工匠依依惜別。接下來和升歌文化區中央區域的弗朗塞爾談談。"
4,"TEXT_LUCKHA301_03999_SEQ_04","來到了升歌文化區的中央區域，了解到弗朗塞爾是一位深受愛戴的總監。此時一位名叫克農的居民找到冒險者，好像有事相商……"
5,"TEXT_LUCKHA301_03999_SEQ_05",""
6,"TEXT_LUCKHA301_03999_SEQ_06",""
7,"TEXT_LUCKHA301_03999_SEQ_07",""
8,"TEXT_LUCKHA301_03999_SEQ_08",""
9,"TEXT_LUCKHA301_03999_SEQ_09",""
10,"TEXT_LUCKHA301_03999_SEQ_10",""
11,"TEXT_LUCKHA301_03999_SEQ_11",""
12,"TEXT_LUCKHA301_03999_SEQ_12",""
13,"TEXT_LUCKHA301_03999_SEQ_13",""
14,"TEXT_LUCKHA301_03999_SEQ_14",""
15,"TEXT_LUCKHA301_03999_SEQ_15",""
16,"TEXT_LUCKHA301_03999_SEQ_16",""
17,"TEXT_LUCKHA301_03999_SEQ_17",""
18,"TEXT_LUCKHA301_03999_SEQ_18",""
19,"TEXT_LUCKHA301_03999_SEQ_19",""
20,"TEXT_LUCKHA301_03999_SEQ_20",""
21,"TEXT_LUCKHA301_03999_SEQ_21",""
22,"TEXT_LUCKHA301_03999_SEQ_22",""
23,"TEXT_LUCKHA301_03999_SEQ_23",""
24,"TEXT_LUCKHA301_03999_TODO_00","和魯什芒德紀念醫院的弗朗塞爾對話"
25,"TEXT_LUCKHA301_03999_TODO_01","再次和弗朗塞爾對話"
26,"TEXT_LUCKHA301_03999_TODO_02","進一步和弗朗塞爾對話"
27,"TEXT_LUCKHA301_03999_TODO_03",""
28,"TEXT_LUCKHA301_03999_TODO_04",""
29,"TEXT_LUCKHA301_03999_TODO_05",""
30,"TEXT_LUCKHA301_03999_TODO_06",""
31,"TEXT_LUCKHA301_03999_TODO_07",""
32,"TEXT_LUCKHA301_03999_TODO_08",""
33,"TEXT_LUCKHA301_03999_TODO_09",""
34,"TEXT_LUCKHA301_03999_TODO_10",""
35,"TEXT_LUCKHA301_03999_TODO_11",""
36,"TEXT_LUCKHA301_03999_TODO_12",""
37,"TEXT_LUCKHA301_03999_TODO_13",""
38,"TEXT_LUCKHA301_03999_TODO_14",""
39,"TEXT_LUCKHA301_03999_TODO_15",""
40,"TEXT_LUCKHA301_03999_TODO_16",""
41,"TEXT_LUCKHA301_03999_TODO_17",""
42,"TEXT_LUCKHA301_03999_TODO_18",""
43,"TEXT_LUCKHA301_03999_TODO_19",""
44,"TEXT_LUCKHA301_03999_TODO_20",""
45,"TEXT_LUCKHA301_03999_TODO_21",""
46,"TEXT_LUCKHA301_03999_TODO_22",""
47,"TEXT_LUCKHA301_03999_TODO_23",""
48,"TEXT_LUCKHA301_03999_FRANCEL_000_000","<hex:022903EB0203>！<hex:02100103>不管是居住區的遷入問題<hex:02100103>還是商業區的招商問題都已經解決了，這條街也變得有模有樣了！"
49,"TEXT_LUCKHA301_03999_FRANCEL_000_001","這全都多虧了你的協助。<hex:02100103>我都不知道該怎麼感謝你了！"
50,"TEXT_LUCKHA301_03999_FRANCEL_000_002","對了，埃馬內蘭曾經提到過，<hex:02100103>要重建成讓所有人每天都能快樂生活下去的華麗的街道，<hex:02100103>我一直忘不了他的這番話……所以也在心裡考慮了許多的事情。"
51,"TEXT_LUCKHA301_03999_FRANCEL_000_003","既然居住區和商業區已經重建完畢，<hex:02100103>也就是說居民的基本生活已經得到完善。<hex:02100103>那如何讓居民們過上豐富多彩的生活呢？答案就是升歌文化區。"
52,"TEXT_LUCKHA301_03999_FRANCEL_000_004","我想為你介紹一下升歌文化區。<hex:02100103>我正好也到了該去巡視的時間了，<hex:02100103>如果你方便的話，我順便帶你四處逛逛吧！"
53,"TEXT_LUCKHA301_03999_FRANCEL_000_005","唔……<hex:02100103>我們先去魯什芒德紀念醫院吧！<hex:02100103>我也有點在意那邊的情況。"
54,"TEXT_LUCKHA301_03999_FONCRINEAU_100_010","<hex:022903EB0203>。<hex:02100103>你已經遊覽過文化區的街景了嗎？"
55,"TEXT_LUCKHA301_03999_FONCRINEAU_000_010","對於重建工程能夠全面竣工，我也感到十分高興。<hex:02100103>請<hex:022903EB0203>務必到街上逛逛。"
56,"TEXT_LUCKHA301_03999_FRANCEL_000_020","呃，現在進去應該沒關係吧……？"
57,"TEXT_LUCKHA301_03999_FRANCEL_000_021","這裡就是魯什芒德紀念醫院。<hex:02100103>在神殿騎士團醫院接受治療後的士兵和市民會來這裡療傷。"
58,"TEXT_LUCKHA301_03999_FRANCEL_000_022","這是因為有部分人就算接受了基礎治療，<hex:02100103>可還是需要經過長期的療養以及康復訓練才能痊癒。<hex:02100103>當然不光是身體上的……肉眼不可見的創傷也不會短期內就癒合。"
59,"TEXT_LUCKHA301_03999_FRANCEL_000_023","這裡就是為了這樣的人們而建設的公營長期療養設施。<hex:02100103>雖說最初是由下議院發起的提案，不過上議院也給予了眾多的支持。<hex:02100103>沒想到能夠真正地落實，實在是太好了。"
60,"TEXT_LUCKHA301_03999_FRANCEL_000_024","而且在這裡不管是醫護人員還是患者都沒有身份與地位之分。<hex:02100103>想要成為醫療工作者的年輕人也能在這裡得到鍛鍊。"
61,"TEXT_LUCKHA301_03999_ARTIST03999_000_025","(-？？？？-)那個，冒昧打擾一下……"
62,"TEXT_LUCKHA301_03999_ARTIST03999_000_026","我是一位描繪蒼天街重建情景的畫家。<hex:02100103>我想向總是在街上奔波的英雄大人表達感謝。"
63,"TEXT_LUCKHA301_03999_FRANCEL_000_027","原來是這樣。<hex:02100103>我在路過時觀摩過你繪畫時的樣子。<hex:02100103>感謝你為蒼天街創作的美麗畫作……咦？"
64,"TEXT_LUCKHA301_03999_FRANCEL_000_028","你莫非是謝弗羅當家的人？"
