key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA305_03979_SEQ_00","空無大地的琳與蓋婭一同在凝視著伊甸。"
1,"TEXT_LUCKRA305_03979_SEQ_01","和琳進行了交談。看樣子蓋婭並沒有完全失去記憶。和安穆·艾蘭鐵架塔的蓋婭談談。"
2,"TEXT_LUCKRA305_03979_SEQ_02","和蓋婭進行了交談。為了彙報已經完成調查的事情，和安穆·艾蘭鼴靈集市的雅爾福特談談。"
3,"TEXT_LUCKRA305_03979_SEQ_03","和雅爾福特進行了交談。這次空無大地真正地恢復了生機，關於此地的調查正式宣告結束。蓋婭接受了自己的名字與其代表的身份。今後，想必她將會把這段生命重生的故事傳承下去。"
4,"TEXT_LUCKRA305_03979_SEQ_04",""
5,"TEXT_LUCKRA305_03979_SEQ_05",""
6,"TEXT_LUCKRA305_03979_SEQ_06",""
7,"TEXT_LUCKRA305_03979_SEQ_07",""
8,"TEXT_LUCKRA305_03979_SEQ_08",""
9,"TEXT_LUCKRA305_03979_SEQ_09",""
10,"TEXT_LUCKRA305_03979_SEQ_10",""
11,"TEXT_LUCKRA305_03979_SEQ_11",""
12,"TEXT_LUCKRA305_03979_SEQ_12",""
13,"TEXT_LUCKRA305_03979_SEQ_13",""
14,"TEXT_LUCKRA305_03979_SEQ_14",""
15,"TEXT_LUCKRA305_03979_SEQ_15",""
16,"TEXT_LUCKRA305_03979_SEQ_16",""
17,"TEXT_LUCKRA305_03979_SEQ_17",""
18,"TEXT_LUCKRA305_03979_SEQ_18",""
19,"TEXT_LUCKRA305_03979_SEQ_19",""
20,"TEXT_LUCKRA305_03979_SEQ_20",""
21,"TEXT_LUCKRA305_03979_SEQ_21",""
22,"TEXT_LUCKRA305_03979_SEQ_22",""
23,"TEXT_LUCKRA305_03979_SEQ_23",""
24,"TEXT_LUCKRA305_03979_TODO_00","和鐵架塔的蓋婭對話"
25,"TEXT_LUCKRA305_03979_TODO_01","和雅爾福特對話"
26,"TEXT_LUCKRA305_03979_TODO_02",""
27,"TEXT_LUCKRA305_03979_TODO_03",""
28,"TEXT_LUCKRA305_03979_TODO_04",""
29,"TEXT_LUCKRA305_03979_TODO_05",""
30,"TEXT_LUCKRA305_03979_TODO_06",""
31,"TEXT_LUCKRA305_03979_TODO_07",""
32,"TEXT_LUCKRA305_03979_TODO_08",""
33,"TEXT_LUCKRA305_03979_TODO_09",""
34,"TEXT_LUCKRA305_03979_TODO_10",""
35,"TEXT_LUCKRA305_03979_TODO_11",""
36,"TEXT_LUCKRA305_03979_TODO_12",""
37,"TEXT_LUCKRA305_03979_TODO_13",""
38,"TEXT_LUCKRA305_03979_TODO_14",""
39,"TEXT_LUCKRA305_03979_TODO_15",""
40,"TEXT_LUCKRA305_03979_TODO_16",""
41,"TEXT_LUCKRA305_03979_TODO_17",""
42,"TEXT_LUCKRA305_03979_TODO_18",""
43,"TEXT_LUCKRA305_03979_TODO_19",""
44,"TEXT_LUCKRA305_03979_TODO_20",""
45,"TEXT_LUCKRA305_03979_TODO_21",""
46,"TEXT_LUCKRA305_03979_TODO_22",""
47,"TEXT_LUCKRA305_03979_TODO_23",""
48,"TEXT_LUCKRA305_03979_GAIA_000_000","也不知是幸還是不幸，<hex:02100103>在過去經歷了轉生的米特隆和阿洛格裡夫<hex:02100103>正是因為取回了記憶所以才被無影的使命所束縛……"
49,"TEXT_LUCKRA305_03979_GAIA_000_001","要是能像我這樣忘掉一切活下去的話，<hex:02100103>那該有多輕鬆啊。"
50,"TEXT_LUCKRA305_03979_GAIA_000_002","可他們還是不想忘記，也不願被人遺忘，<hex:02100103>如果有方法可以找回那段時光的話哪怕用盡一切手段也在所不惜。<hex:02100103>他們曾經的回憶是那麼美好……"
51,"TEXT_LUCKRA305_03979_RYNE_000_010","我到現在還有點無法相信眼前的一切。<hex:02100103>原來我們真的做到了啊。"
52,"TEXT_LUCKRA305_03979_RYNE_000_011","好想讓桑克瑞德他們也看看這個景色！"
53,"TEXT_LUCKRA305_03979_Q1_000_000","要說什麼？"
54,"TEXT_LUCKRA305_03979_A1_000_001","我一定會傳達給他們的"
55,"TEXT_LUCKRA305_03979_A1_000_002","蓋婭的話，或許能過去見他們？"
56,"TEXT_LUCKRA305_03979_RYNE_000_012","那就拜託你了！<hex:02100103><hex:022903EB0203>可以帶東西到那邊的世界對吧？"
57,"TEXT_LUCKRA305_03979_RYNE_000_013","要是你能幫忙把這邊的特產美食什麼的帶過去的話，<hex:02100103>他們一定很開心。"
58,"TEXT_LUCKRA305_03979_GAIA_000_014","或者你可以試著親手製作一些東西，怎麼樣？<hex:02100103>正好是個讓他們看看你成長了多少的好機會。"
59,"TEXT_LUCKRA305_03979_RYNE_000_015","你說的也對！<hex:02100103>等回到水晶都以後，我就去請教一下中庸工藝館食藥工藝部的人，<hex:02100103>讓他們教教我好了！"
60,"TEXT_LUCKRA305_03979_RYNE_000_016","誒，是這樣嗎？！"
61,"TEXT_LUCKRA305_03979_GAIA_000_017","啊……說起來，米特隆確實提到過，<hex:02100103>說他們無影就是超越了次元來到了這邊的世界。"
62,"TEXT_LUCKRA305_03979_GAIA_000_018","要是我能回想起無影的法術或許還真有可能做到……<hex:02100103>不過如今米特隆與我之間已經沒有了連接，<hex:02100103>只憑我一個人的話恐怕很難。"
63,"TEXT_LUCKRA305_03979_RYNE_000_019","那也就是說……<hex:02100103>今後蓋婭不會消失跑到別的地方去對吧？<hex:02100103>那不是挺好的嘛！"
64,"TEXT_LUCKRA305_03979_GAIA_000_020","話說回來，你剛才提到的桑克瑞德他們……<hex:02100103>我記得桑克瑞德是博學的大哥哥……<hex:02100103>於里昂熱是取名的父親以及師父來著？"
65,"TEXT_LUCKRA305_03979_RYNE_000_021","不對不對，蓋婭，<hex:02100103>你記反了！"
66,"TEXT_LUCKRA305_03979_GAIA_000_022","誒，是這樣嗎？<hex:02100103>看樣子雖然我的記憶沒有完全被消除，<hex:02100103>可腦海裡的各種事情還沒整理清楚……"
67,"TEXT_LUCKRA305_03979_GAIA_000_023","不過這意味著今後再也聽不到<hex:02100103><hex:021A020203>「看不見的妖靈」<hex:021A020103>的聲音了。<hex:02100103>到了現在我反而會感到有一絲寂寞呢。"
68,"TEXT_LUCKRA305_03979_RYNE_000_024","我們回去休息吧。<hex:02100103>這附近的乙太雖然已經趨於穩定了，<hex:02100103>可還是比不上軟綿綿的床鋪呢！"
69,"TEXT_LUCKRA305_03979_GAIA_000_025","那就交給我來駕駛吧！"
70,"TEXT_LUCKRA305_03979_RYNE_000_030","真是不知道該怎麼說蓋婭……<hex:02100103>雖然她裝作若無其事的樣子，不過我看她的腳又快要抽筋了呢。<hex:02100103>我是不是也該去學一下如何駕駛呢？"
71,"TEXT_LUCKRA305_03979_GAIA_000_040","怪不得必須要從這裡往返，<hex:02100103>原來是燃料不夠用啊……幸好我沒中途繞路。"
