key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHT023_03984_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則：  職業固定<hex:0249020103><hex:0248020103><hex:02100103>天鋼機工房分館附近的若艾莉想和冒險者一起前往天鋼機工房。"
1,"TEXT_LUCKHT023_03984_SEQ_01","※本任務為<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 職業固定任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和若艾莉進行了交談。她們做好出發的準備後就會過去。和天鋼機工房附近的內耶馬爾談談。"
2,"TEXT_LUCKHT023_03984_SEQ_02","和內耶馬爾進行了交談。內耶馬爾苦笑著目送意氣風發的羅薇娜離去，再次和內耶馬爾談談。"
3,"TEXT_LUCKHT023_03984_SEQ_03","再次和內耶馬爾進行了交談。弗朗塞爾感謝的話語令他們十分高興。今後也要和天鋼機工房的技師們相互切磋、共同勉勵。"
4,"TEXT_LUCKHT023_03984_SEQ_04",""
5,"TEXT_LUCKHT023_03984_SEQ_05",""
6,"TEXT_LUCKHT023_03984_SEQ_06",""
7,"TEXT_LUCKHT023_03984_SEQ_07",""
8,"TEXT_LUCKHT023_03984_SEQ_08",""
9,"TEXT_LUCKHT023_03984_SEQ_09",""
10,"TEXT_LUCKHT023_03984_SEQ_10",""
11,"TEXT_LUCKHT023_03984_SEQ_11",""
12,"TEXT_LUCKHT023_03984_SEQ_12",""
13,"TEXT_LUCKHT023_03984_SEQ_13",""
14,"TEXT_LUCKHT023_03984_SEQ_14",""
15,"TEXT_LUCKHT023_03984_SEQ_15",""
16,"TEXT_LUCKHT023_03984_SEQ_16",""
17,"TEXT_LUCKHT023_03984_SEQ_17",""
18,"TEXT_LUCKHT023_03984_SEQ_18",""
19,"TEXT_LUCKHT023_03984_SEQ_19",""
20,"TEXT_LUCKHT023_03984_SEQ_20",""
21,"TEXT_LUCKHT023_03984_SEQ_21",""
22,"TEXT_LUCKHT023_03984_SEQ_22",""
23,"TEXT_LUCKHT023_03984_SEQ_23",""
24,"TEXT_LUCKHT023_03984_TODO_00","在持有或裝備改良到最終階段的天鋼工具的狀態下<hex:02100103>和天鋼機工房附近的內耶馬爾對話"
25,"TEXT_LUCKHT023_03984_TODO_01","在持有或裝備改良到最終階段的天鋼工具的狀態下<hex:02100103>再次和內耶馬爾對話"
26,"TEXT_LUCKHT023_03984_TODO_02",""
27,"TEXT_LUCKHT023_03984_TODO_03",""
28,"TEXT_LUCKHT023_03984_TODO_04",""
29,"TEXT_LUCKHT023_03984_TODO_05",""
30,"TEXT_LUCKHT023_03984_TODO_06",""
31,"TEXT_LUCKHT023_03984_TODO_07",""
32,"TEXT_LUCKHT023_03984_TODO_08",""
33,"TEXT_LUCKHT023_03984_TODO_09",""
34,"TEXT_LUCKHT023_03984_TODO_10",""
35,"TEXT_LUCKHT023_03984_TODO_11",""
36,"TEXT_LUCKHT023_03984_TODO_12",""
37,"TEXT_LUCKHT023_03984_TODO_13",""
38,"TEXT_LUCKHT023_03984_TODO_14",""
39,"TEXT_LUCKHT023_03984_TODO_15",""
40,"TEXT_LUCKHT023_03984_TODO_16",""
41,"TEXT_LUCKHT023_03984_TODO_17",""
42,"TEXT_LUCKHT023_03984_TODO_18",""
43,"TEXT_LUCKHT023_03984_TODO_19",""
44,"TEXT_LUCKHT023_03984_TODO_20",""
45,"TEXT_LUCKHT023_03984_TODO_21",""
46,"TEXT_LUCKHT023_03984_TODO_22",""
47,"TEXT_LUCKHT023_03984_TODO_23",""
48,"TEXT_LUCKHT023_03984_SYSTEM_300_000","要想領取並完成任務「夢想成真之後」，<hex:02100103>需要在持有或裝備改良到最終階段的天鋼工具的狀態下，<hex:02100103>並轉換為相對應的職業才行。"
49,"TEXT_LUCKHT023_03984_JOELLIE_000_000","你要出發去展示完成後的天鋼工具嗎？<hex:02100103>但是我們這邊最近經常有小孩子過來玩……<hex:02100103>必須找人幫忙看管獨臂擎天。"
50,"TEXT_LUCKHT023_03984_EMENY_000_001","工匠<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>，<hex:02100103>你先去天鋼機工房和內耶馬爾打聲招呼吧！<hex:02100103>我們馬上就過去！"
51,"TEXT_LUCKHT023_03984_JOELLIE_000_002","請在天鋼機工房和內耶馬爾先生他們一起稍等片刻，<hex:02100103>我們這邊準備好了就會過去。"
52,"TEXT_LUCKHT023_03984_NEILLEMARD_000_005","啊，感謝你過來。<hex:02100103>埃米尼和若艾莉沒和你一起過來嗎……"
53,"TEXT_LUCKHT023_03984_NEILLEMARD_000_006","她們一會兒就到啊，好的。<hex:02100103>獨臂擎天是在魔大陸撿來的東西，<hex:02100103>儘管我們也做了不少維護調整，但沒人看管時還是收起來為好。"
54,"TEXT_LUCKHT023_03984_NEILLEMARD_000_007","那就等埃米尼和若艾莉來了之後，<hex:02100103>再和德尼斯打聲招……"
55,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_008","嗨！我聽見你們說話的聲音，<hex:02100103>過來想確認一下那之後的進展如何。"
56,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_009","天鋼工具看起來已經被改良到最終階段了啊！"
57,"TEXT_LUCKHT023_03984_NEILLEMARD_000_010","讓他們也看看完成後的天鋼工具吧。"
58,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_011","沒想到在倉庫裡積灰的雛形能變成這麼出色的完成品，<hex:02100103>性能和設計都太完美了……幹得漂亮！"
59,"TEXT_LUCKHT023_03984_ROWENA_000_012","嗯……真是個不錯的商品。<hex:02100103>對那個禿子來說也會成為不錯的刺激，<hex:02100103>總算沒白幫你們。"
60,"TEXT_LUCKHT023_03984_ROWENA_000_013","記得這回也要準備好<hex:02100103>複製品的生產、雛形的量產體制還有應對改良的措施。"
61,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_014","你可真是不放過任何做生意的機會啊，<hex:02100103>我只想自己擺弄機械……"
62,"TEXT_LUCKHT023_03984_ROWENA_000_015","我聽說艾因哈特家正苦於資金周轉不暢，<hex:02100103>你不如趁此機會大撈一筆，替你父親大人分憂？<hex:02100103>加油吧，小少爺。"
63,"TEXT_LUCKHT023_03984_ROWENA_000_016","這可是英雄大人認可的商品，<hex:02100103>記得把販賣渠道安排妥當……呵呵。"
64,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_017","哈……總算走了。<hex:02100103>居然提起家裡的事……"
65,"TEXT_LUCKHT023_03984_STEPHANIVIEN_100_017","先不說這個。<hex:02100103>感謝你協助天鋼機工房，我想給你這個作為報答。"
66,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_018","你們好像打算讓德尼斯也看看天鋼工具完成品，<hex:02100103>那我回去的時候叫他過來吧，<hex:02100103>訂單的事情也必須告訴他一聲。"
