key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA202_03956_SEQ_00","製革匠公會前的弗朗塞爾打算前去進行下一場商談。"
1,"TEXT_LUCKHA202_03956_SEQ_01","和弗朗塞爾交談後，決定前去進行下一場商談。和烏爾達哈紅玉大路國際市場的弗朗塞爾談談。"
2,"TEXT_LUCKHA202_03956_SEQ_02","和弗朗塞爾進行了交談，他希望冒險者能去盯著點夏爾芒·德·狄蘭達爾伯爵。在翠玉大街的<hex:02280CFF05>EObj<hex:F61EB0040103>張望。"
3,"TEXT_LUCKHA202_03956_SEQ_03","在關鍵時刻熟悉各國文化的埃馬內蘭與奧諾魯瓦幫助了夏爾芒·德·狄蘭達爾伯爵。向流沙屋的弗朗塞爾報告。"
4,"TEXT_LUCKHA202_03956_SEQ_04","冒險者將得到了埃馬內蘭的幫助一事傳達給了弗朗塞爾。在烏爾達哈進行的商談也即將順利成功，陪同弗朗塞爾前去進行下一場的商談。"
5,"TEXT_LUCKHA202_03956_SEQ_05",""
6,"TEXT_LUCKHA202_03956_SEQ_06",""
7,"TEXT_LUCKHA202_03956_SEQ_07",""
8,"TEXT_LUCKHA202_03956_SEQ_08",""
9,"TEXT_LUCKHA202_03956_SEQ_09",""
10,"TEXT_LUCKHA202_03956_SEQ_10",""
11,"TEXT_LUCKHA202_03956_SEQ_11",""
12,"TEXT_LUCKHA202_03956_SEQ_12",""
13,"TEXT_LUCKHA202_03956_SEQ_13",""
14,"TEXT_LUCKHA202_03956_SEQ_14",""
15,"TEXT_LUCKHA202_03956_SEQ_15",""
16,"TEXT_LUCKHA202_03956_SEQ_16",""
17,"TEXT_LUCKHA202_03956_SEQ_17",""
18,"TEXT_LUCKHA202_03956_SEQ_18",""
19,"TEXT_LUCKHA202_03956_SEQ_19",""
20,"TEXT_LUCKHA202_03956_SEQ_20",""
21,"TEXT_LUCKHA202_03956_SEQ_21",""
22,"TEXT_LUCKHA202_03956_SEQ_22",""
23,"TEXT_LUCKHA202_03956_SEQ_23",""
24,"TEXT_LUCKHA202_03956_TODO_00","和紅玉大路國際市場的弗朗塞爾對話"
25,"TEXT_LUCKHA202_03956_TODO_01","在<hex:02280CFF05>EObj<hex:F61EB0040103>等待"
26,"TEXT_LUCKHA202_03956_TODO_02","和弗朗塞爾對話"
27,"TEXT_LUCKHA202_03956_TODO_03",""
28,"TEXT_LUCKHA202_03956_TODO_04",""
29,"TEXT_LUCKHA202_03956_TODO_05",""
30,"TEXT_LUCKHA202_03956_TODO_06",""
31,"TEXT_LUCKHA202_03956_TODO_07",""
32,"TEXT_LUCKHA202_03956_TODO_08",""
33,"TEXT_LUCKHA202_03956_TODO_09",""
34,"TEXT_LUCKHA202_03956_TODO_10",""
35,"TEXT_LUCKHA202_03956_TODO_11",""
36,"TEXT_LUCKHA202_03956_TODO_12",""
37,"TEXT_LUCKHA202_03956_TODO_13",""
38,"TEXT_LUCKHA202_03956_TODO_14",""
39,"TEXT_LUCKHA202_03956_TODO_15",""
40,"TEXT_LUCKHA202_03956_TODO_16",""
41,"TEXT_LUCKHA202_03956_TODO_17",""
42,"TEXT_LUCKHA202_03956_TODO_18",""
43,"TEXT_LUCKHA202_03956_TODO_19",""
44,"TEXT_LUCKHA202_03956_TODO_20",""
45,"TEXT_LUCKHA202_03956_TODO_21",""
46,"TEXT_LUCKHA202_03956_TODO_22",""
47,"TEXT_LUCKHA202_03956_TODO_23",""
48,"TEXT_LUCKHA202_03956_FRANCEL_000_000","那麼我們就趕快前去進行下一場商談吧。<hex:02100103>剛才麥森塔小姐所說的話提醒了我，<hex:02100103>烏爾達哈好像是將商貿之神納爾札爾奉為守護神的貿易都市呢！"
49,"TEXT_LUCKHA202_03956_CHARLEMEND_000_001","沒錯，而且那個國家還是王權當政。<hex:02100103>想必不同於這裡，應該有著尊重血統的風俗。"
50,"TEXT_LUCKHA202_03956_FRANCEL_000_002","根據我的調查，<hex:02100103>許多商店好像都彙集在一個名叫紅玉大路國際市場的街道。"
51,"TEXT_LUCKHA202_03956_FRANCEL_000_003","而且距離飛艇坪也不遠，<hex:02100103>感覺很方便呢。"
52,"TEXT_LUCKHA202_03956_CHARLEMEND_000_004","哼，那就快點去那個什麼紅玉大路國際市場吧。<hex:02100103>可別讓我等久了！"
53,"TEXT_LUCKHA202_03956_CHARLEMEND_000_010","熱、熱死我了！！<hex:02100103>這是什麼見鬼的溫度啊！！"
54,"TEXT_LUCKHA202_03956_CHARLEMEND_000_015","下個合同我一定要……"
55,"TEXT_LUCKHA202_03956_FRANCEL_000_020","居然有這麼熱鬧的街道！<hex:02100103>商店擺放著的全是從未見過的商品！"
56,"TEXT_LUCKHA202_03956_CHARLEMEND_000_021","哼，這裡光是人多嘈雜也就算了，<hex:02100103>好好的小姑娘居然穿得這麼裸露，還出來跳舞！<hex:02100103>簡直是不知廉恥！"
57,"TEXT_LUCKHA202_03956_CHARLEMEND_000_022","不過反過來說這裡看起來倒是適合收集情報。<hex:02100103>那邊的那些小商店根本不值得談，<hex:02100103>還是去收集些關於大商會的情報吧。"
58,"TEXT_LUCKHA202_03956_CHARLEMEND_000_023","啊啊，話說這裡實在是太熱了！！<hex:02100103>我去探訪一下街道，你們去酒館轉轉！<hex:02100103>趕緊分頭把事情辦完吧！"
59,"TEXT_LUCKHA202_03956_FRANCEL_000_024","啊啊，他又擅自做主走掉了……"
60,"TEXT_LUCKHA202_03956_FRANCEL_000_025","<hex:022903EB0203>，非常抱歉……<hex:02100103>能不能請你去盯著點狄蘭達爾伯爵？<hex:02100103>他在格里達尼亞也鬧出了問題，所以我有點不放心。"
61,"TEXT_LUCKHA202_03956_FRANCEL_000_026","我們一直生活在皇都裡……<hex:02100103>所以很多對我們來說習以為常的事在外界是行不通的。<hex:02100103>我覺得狄蘭達爾伯爵並沒有理解到這一點……"
62,"TEXT_LUCKHA202_03956_FRANCEL_000_027","我去流沙屋收集一下情報，<hex:02100103>請你去翠玉大街，<hex:02100103>稍微站遠一些看著點狄蘭達爾伯爵吧……"
63,"TEXT_LUCKHA202_03956_FRANCEL_000_030","怎麼感覺……<hex:02100103>大家的眼睛都在發光呢……"
64,"TEXT_LUCKHA202_03956_CHARLEMEND_000_035","不知道哪裡能找到熟悉這裡的人呢……"
65,"TEXT_LUCKHA202_03956_CHARLEMEND_000_040","你就是情報商對吧？<hex:02100103>跟我說一下有沒有願意跟伊修加德做平等貿易，<hex:02100103>而且名聲還不錯的大商會。"
66,"TEXT_LUCKHA202_03956_WYMOND_000_041","我當然願意為您效勞！<hex:02100103>只不過……為此您願意掏多少呢？"
67,"TEXT_LUCKHA202_03956_CHARLEMEND_000_042","什麼？！居然還要收錢的嗎？！"
68,"TEXT_LUCKHA202_03956_WYMOND_000_043","……哈哈。<hex:02100103>我看大叔您不是本地人吧？<hex:02100103>要說在烏爾達哈最有價值的東西，那就是情報。"
