key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA109_03949_SEQ_00","烏特亞前哨的水琴想要告訴冒險者從地脈分析結果中推算出的結論。"
1,"TEXT_LUCKSA109_03949_SEQ_01","水琴終於找到了乙太聚集點。與南方博茲雅戰線阿拉木特城下的水琴和米希亞匯合。"
2,"TEXT_LUCKSA109_03949_SEQ_02","討伐了襲擊二人的帝國兵。救助南方博茲雅戰線阿拉木特城下的水琴。"
3,"TEXT_LUCKSA109_03949_SEQ_03","米希亞搶走了探覺石並綁架了水琴。和南方博茲雅戰線烏特亞前哨的白沙恩談談。"
4,"TEXT_LUCKSA109_03949_SEQ_04","和白沙恩就今後的戰鬥進行了交談。再次和南方博茲雅戰線烏特亞前哨的白沙恩談談。"
5,"TEXT_LUCKSA109_03949_SEQ_05","和進白沙恩行了交談。為了救出被綁架的水琴，先將精力集中在戰場之上。"
6,"TEXT_LUCKSA109_03949_SEQ_06",""
7,"TEXT_LUCKSA109_03949_SEQ_07",""
8,"TEXT_LUCKSA109_03949_SEQ_08",""
9,"TEXT_LUCKSA109_03949_SEQ_09",""
10,"TEXT_LUCKSA109_03949_SEQ_10",""
11,"TEXT_LUCKSA109_03949_SEQ_11",""
12,"TEXT_LUCKSA109_03949_SEQ_12",""
13,"TEXT_LUCKSA109_03949_SEQ_13",""
14,"TEXT_LUCKSA109_03949_SEQ_14",""
15,"TEXT_LUCKSA109_03949_SEQ_15",""
16,"TEXT_LUCKSA109_03949_SEQ_16",""
17,"TEXT_LUCKSA109_03949_SEQ_17",""
18,"TEXT_LUCKSA109_03949_SEQ_18",""
19,"TEXT_LUCKSA109_03949_SEQ_19",""
20,"TEXT_LUCKSA109_03949_SEQ_20",""
21,"TEXT_LUCKSA109_03949_SEQ_21",""
22,"TEXT_LUCKSA109_03949_SEQ_22",""
23,"TEXT_LUCKSA109_03949_SEQ_23",""
24,"TEXT_LUCKSA109_03949_TODO_00","和水琴匯合"
25,"TEXT_LUCKSA109_03949_TODO_01","救助水琴"
26,"TEXT_LUCKSA109_03949_TODO_02","和白沙恩對話"
27,"TEXT_LUCKSA109_03949_TODO_03","再次和白沙恩對話"
28,"TEXT_LUCKSA109_03949_TODO_04",""
29,"TEXT_LUCKSA109_03949_TODO_05",""
30,"TEXT_LUCKSA109_03949_TODO_06",""
31,"TEXT_LUCKSA109_03949_TODO_07",""
32,"TEXT_LUCKSA109_03949_TODO_08",""
33,"TEXT_LUCKSA109_03949_TODO_09",""
34,"TEXT_LUCKSA109_03949_TODO_10",""
35,"TEXT_LUCKSA109_03949_TODO_11",""
36,"TEXT_LUCKSA109_03949_TODO_12",""
37,"TEXT_LUCKSA109_03949_TODO_13",""
38,"TEXT_LUCKSA109_03949_TODO_14",""
39,"TEXT_LUCKSA109_03949_TODO_15",""
40,"TEXT_LUCKSA109_03949_TODO_16",""
41,"TEXT_LUCKSA109_03949_TODO_17",""
42,"TEXT_LUCKSA109_03949_TODO_18",""
43,"TEXT_LUCKSA109_03949_TODO_19",""
44,"TEXT_LUCKSA109_03949_TODO_20",""
45,"TEXT_LUCKSA109_03949_TODO_21",""
46,"TEXT_LUCKSA109_03949_TODO_22",""
47,"TEXT_LUCKSA109_03949_TODO_23",""
48,"TEXT_LUCKSA109_03949_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA109_03949_MEESIYA_110_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA109_03949_MIKOTO_000_000","讓你久等了。<hex:02100103>我終於找到能為探覺石充能的乙太地脈……<hex:02100103>也就是乙太聚集點了！"
51,"TEXT_LUCKSA109_03949_MIKOTO_000_001","莉莉婭幫忙改造了觀測裝置，<hex:02100103>可以為探覺石進行乙太充能了。<hex:02100103>接下來就該拿著這個去乙太聚集點了。"
52,"TEXT_LUCKSA109_03949_MIKOTO_000_002","不過這次我們也要一起去，畢竟這個地脈是「小河」……<hex:02100103>是只流淌著特定波長乙太的細小支流。<hex:02100103>所以需要實時對裝置進行微調。"
53,"TEXT_LUCKSA109_03949_MIKOTO_000_010","唔，大意了……"
54,"TEXT_LUCKSA109_03949_MEESIYA_000_012","被偷襲了……<hex:02100103>頭好暈……"
55,"TEXT_LUCKSA109_03949_MEESIYA_000_020","（★未使用／削除予定★）"
56,"TEXT_LUCKSA109_03949_MIKOTO_000_300","對、對不起，我們走得太快了……<hex:02100103>唉，急著來乙太聚集點，<hex:02100103>結果把這裡是戰場的事忘得一乾二淨……"
57,"TEXT_LUCKSA109_03949_LILJA_000_301","你們沒事吧？！<hex:02100103>我聽到了慘叫和類似戰鬥的聲音！"
58,"TEXT_LUCKSA109_03949_MEESIYA_000_302","沒事。<hex:02100103>解放者閣下已經把敵人擊退了。"
59,"TEXT_LUCKSA109_03949_LILJA_000_303","哦哦？！真不愧是英雄！<hex:02100103>我也好想看看<hex:02080DE905FF04>她<hex:FF04>他<hex:03>戰鬥時的英姿啊！"
60,"TEXT_LUCKSA109_03949_MIKOTO_000_304","莉莉婭，我們應該已經到達乙太聚集點了吧？"
61,"TEXT_LUCKSA109_03949_LILJA_000_305","是的！絲毫不差！<hex:02100103>你所說的NR-G108波的反應非常明顯！<hex:02100103>和預測的一樣，那裡就是乙太聚集點！"
62,"TEXT_LUCKSA109_03949_MIKOTO_000_306","那我們就開始充能吧！"
63,"TEXT_LUCKSA109_03949_MEESIYA_000_307","不知道需要多久才能完全充滿能量，<hex:02100103>要是真的能恢復到記憶探索之前的狀態就好了……"
64,"TEXT_LUCKSA109_03949_MIKOTO_000_308","是啊，雖然說這裡是「支流」，<hex:02100103>但支流中的水匯聚在一起的地方<hex:02100103>才是乙太聚集點。"
65,"TEXT_LUCKSA109_03949_MIKOTO_000_309","聚集乙太肯定需要一段時間，<hex:02100103>但這裡目前積攢的乙太應該足夠給探覺石充能了。"
66,"TEXT_LUCKSA109_03949_MEESIYA_000_310","原來如此……<hex:02100103>已經夠了。"
67,"TEXT_LUCKSA109_03949_MIKOTO_000_311","咦？"
68,"TEXT_LUCKSA109_03949_MEESIYA_000_312","不許動！<hex:02100103>收起武器，往後退！"
69,"TEXT_LUCKSA109_03949_MIKOTO_000_313","米、米希亞，你這是……？"
70,"TEXT_LUCKSA109_03949_MEESIYA_000_314","我找賢人閣下還有點事……"
71,"TEXT_LUCKSA109_03949_MEESIYA_000_315","我說了叫你往後退！<hex:02100103>這把槍可是很容易走火的哦？"
72,"TEXT_LUCKSA109_03949_MEESIYA_000_316","哼……很好……"
73,"TEXT_LUCKSA109_03949_LILJA_000_330","水、水琴小姐被綁架了？！<hex:02100103>怎、怎麼會這樣……<hex:02100103>真不敢相信，米希亞竟然是叛徒……"
74,"TEXT_LUCKSA109_03949_BAISHAEN_000_400","你說什麼？！<hex:02100103>米希亞是叛徒？！<hex:02100103>怎麼會……太難以置信了……"
