39,"TEXT_LUCKHT022_03983_TODO_15",""
40,"TEXT_LUCKHT022_03983_TODO_16",""
41,"TEXT_LUCKHT022_03983_TODO_17",""
42,"TEXT_LUCKHT022_03983_TODO_18",""
43,"TEXT_LUCKHT022_03983_TODO_19",""
44,"TEXT_LUCKHT022_03983_TODO_20",""
45,"TEXT_LUCKHT022_03983_TODO_21",""
46,"TEXT_LUCKHT022_03983_TODO_22",""
47,"TEXT_LUCKHT022_03983_TODO_23",""
48,"TEXT_LUCKHT022_03983_SYSTEM_000_000","在任務「日臻完善的匠人工具」中將獲得當前職業<hex:02280EFF09>ClassJob<hex:E9450103>的主工具，<hex:02100103>確定要以<hex:02280EFF09>ClassJob<hex:E9450103>職業接受任務嗎？"
49,"TEXT_LUCKHT022_03983_Q1_000_000","要改良<hex:02280EFF09>ClassJob<hex:E9450103>的天鋼工具嗎？"
50,"TEXT_LUCKHT022_03983_A1_000_000","再考慮一下"
51,"TEXT_LUCKHT022_03983_A2_000_000","改良<hex:02280EFF09>ClassJob<hex:E9450103>的天鋼工具"
52,"TEXT_LUCKHT022_03983_SYSTEM_000_001","接受任務「日臻完善的匠人工具」後，<hex:02100103>直至完成或放棄該任務，<hex:02100103>其間都無法同時以其他職業重覆接受該任務。"
53,"TEXT_LUCKHT022_03983_SYSTEM_000_002","請切換成想要改良的天鋼工具所對應的職業，<hex:02100103>再次與埃米尼交談。"
54,"TEXT_LUCKHT022_03983_SYSTEM_000_003","要接受任務「日臻完善的匠人工具」，<hex:02100103>需持有或裝備上<hex:02280AFF05>Item<hex:E8020103>。"
55,"TEXT_LUCKHT022_03983_SYSTEM_000_004","已擁有<hex:02280AFF05>Item<hex:E8020103>。<hex:02100103>請切換成其他職業，再次與埃米尼對話。"
56,"TEXT_LUCKHT022_03983_EMENY_000_000","要開始最後一步改良了！<hex:02100103>我一定會盡全力幫你的！"
57,"TEXT_LUCKHT022_03983_EMENY_000_001","什麼，你居然還要改良其他的天鋼工具？<hex:02100103>不愧是老練的工匠……！<hex:02100103>我這次也會盡全力幫你的！"
58,"TEXT_LUCKHT022_03983_EMENY_000_002","這次需要的是<hex:02280AFF05>Item<hex:E8020103>！"
59,"TEXT_LUCKHT022_03983_EMENY_000_003","這次需要的是<hex:02280AFF05>Item<hex:E8020103><hex:02100103>和<hex:02280AFF05>Item<hex:E8030103>！"
60,"TEXT_LUCKHT022_03983_EMENY_000_004","內耶馬爾說步驟和以往沒有差別，<hex:02100103>籌備製作零件的材料時請使用天鋼工具來完成！"
61,"TEXT_LUCKHT022_03983_JOELLIE_000_005","這次的零件由獨臂擎天製作，<hex:02100103>注意不要走錯路去德尼斯先生那裡。<hex:02100103>如果有什麼不明白的地方，請來問我。"
62,"TEXT_LUCKHT022_03983_EMENY_000_006","拿到零件後，請把零件和天鋼工具拿來給我看一下！<hex:02100103>一切準備就緒後，我會叫內耶馬爾過來開始改良工作！"
63,"TEXT_LUCKHT022_03983_SYSTEM_000_020","準備好主工具和改良所需的零件後，<hex:02100103>和天鋼機工房分館附近的埃米尼對話即可獲得改良後的主工具。"
64,"TEXT_LUCKHT022_03983_SYSTEM_000_021","將材料交納給天鋼機工房分館附近的獨臂擎天<hex:02100103>就能獲得改良主工具所需要的零件。"
65,"TEXT_LUCKHT022_03983_SYSTEM_000_022","交換零件所需要的材料<hex:02100103>可以在製作筆記的「特殊配方」中選擇「重建伊修加德」，<hex:02100103>找到裡面的「天鋼工具」項進行製作。"
66,"TEXT_LUCKHT022_03983_SYSTEM_000_023","此外，製作材料時需要裝備天鋼工具。<hex:02100103>部分素材可以通過工票或蒼天街振興票獲得。"
67,"TEXT_LUCKHT022_03983_SYSTEM_000_025","交換零件以及改良主工具所需要的材料，<hex:02100103>可以通過採集筆記中的「天鋼工具」項來確認採集地點。"
68,"TEXT_LUCKHT022_03983_SYSTEM_000_026","此外，採集材料時需要裝備天鋼工具。"
69,"TEXT_LUCKHT022_03983_SYSTEM_000_027","交換零件所需要的材料，<hex:02100103>需要用到專用的釣餌。<hex:02100103>釣餌可以從獨臂擎天和天鋼機工房的德尼斯處獲得。"
70,"TEXT_LUCKHT022_03983_SYSTEM_000_028","此外，釣材料時需要裝備天鋼工具。"
71,"TEXT_LUCKHT022_03983_SYSTEM_000_029","完成本任務時，<hex:02100103>請卸下需要改良的天鋼工具並放入背包或兵裝庫中。"
72,"TEXT_LUCKHT022_03983_JOELLIE_000_006","你是來確認步驟的吧。<hex:02100103>籌備製作零件的材料時請使用天鋼工具來完成。"
73,"TEXT_LUCKHT022_03983_JOELLIE_000_007","將籌備的材料交給獨臂擎天后，它會把材料製作成零件。<hex:02100103>如果你對步驟有什麼不清楚的地方，隨時都可以來問我。"
74,"TEXT_LUCKHT022_03983_SYSTEM_000_030","準備好主工具和改良所需的零件後，<hex:02100103>和天鋼機工房分館附近的埃米尼對話即可獲得改良後的主工具。"
75,"TEXT_LUCKHT022_03983_SYSTEM_000_031","將材料交納給天鋼機工房分館附近的獨臂擎天<hex:02100103>就能獲得改良主工具所需要的零件。"
76,"TEXT_LUCKHT022_03983_SYSTEM_000_032","交換零件所需要的材料<hex:02100103>可以在製作筆記的「特殊配方」中選擇「重建伊修加德」，<hex:02100103>找到裡面的「天鋼工具」項進行製作。"
77,"TEXT_LUCKHT022_03983_SYSTEM_000_033","此外，製作材料時需要裝備天鋼工具。<hex:02100103>部分素材可以通過工票或蒼天街振興票獲得。"
78,"TEXT_LUCKHT022_03983_SYSTEM_000_035","交換零件以及改良主工具所需要的材料，<hex:02100103>可以通過採集筆記中的「天鋼工具」項來確認採集地點。"
79,"TEXT_LUCKHT022_03983_SYSTEM_000_036","此外，採集材料時需要裝備天鋼工具。"
80,"TEXT_LUCKHT022_03983_SYSTEM_000_037","交換零件所需要的材料，<hex:02100103>需要用到專用的釣餌。<hex:02100103>釣餌可以從獨臂擎天和天鋼機工房的德尼斯處獲得。"
81,"TEXT_LUCKHT022_03983_SYSTEM_000_038","此外，釣材料時需要裝備天鋼工具。"
82,"TEXT_LUCKHT022_03983_SYSTEM_000_039","完成本任務時，<hex:02100103>請卸下需要改良的天鋼工具並放入背包或兵裝庫中。"
83,"TEXT_LUCKHT022_03983_EMENY_000_010","辛苦啦！<hex:02100103>我現在就確認一下你的零件和主工具！"
84,"TEXT_LUCKHT022_03983_EMENY_000_011","沒問題！<hex:02100103>那我就去叫內耶馬爾過來啦！"
85,"TEXT_LUCKHT022_03983_NEILLEMARD_000_012","久等了，<hex:02100103>感謝你這次也幫忙準備了零件。"
86,"TEXT_LUCKHT022_03983_NIMIE_000_012","我來見證最後一步的改良了。<hex:02100103>真希望德尼斯也能在場，但他現在脫不開身。"
87,"TEXT_LUCKHT022_03983_NEILLEMARD_000_013","我有點緊張……負責改良工作還真是責任重大，<hex:02100103>但我肩負這項任務，一定會將其完成。"
88,"TEXT_LUCKHT022_03983_NEILLEMARD_000_014","能把天鋼工具和零件交給我嗎？"
89,"TEXT_LUCKHT022_03983_NEILLEMARD_000_015","嗯……沒問題。<hex:02100103>我這就去工房裡改良，請你在這裡稍等片刻。"
90,"TEXT_LUCKHT022_03983_NIMIE_000_017","內耶馬爾提出最後一步的改良工作由他負責時有些猶豫，<hex:02100103>他覺得還是交給我完成比較好。<hex:02100103>他太謙虛了……"
91,"TEXT_LUCKHT022_03983_NIMIE_000_018","以他的水平，根本無需擔心。<hex:02100103>我們相信著他，等他出來吧。"
92,"TEXT_LUCKHT022_03983_NEILLEMARD_000_019","改良成功了！<hex:02100103>終於到了天鋼工具展現它真正價值的時刻……！"
93,"TEXT_LUCKHT022_03983_NEILLEMARD_000_020","性能也提升到了最大限度，<hex:02100103>想必它會為你的工匠生涯錦上添花。"
94,"TEXT_LUCKHT022_03983_NEILLEMARD_000_021","能不能請你去一趟天鋼機工房呢？<hex:02100103>我想讓德尼斯也看看天鋼工具完成後的樣子。"
95,"TEXT_LUCKHT022_03983_EMENY_000_022","機會難得，大家一起慶祝一下吧！<hex:02100103>我們也想一起過去！"
96,"TEXT_LUCKHT022_03983_NIMIE_000_023","這樣的話……我也希望你們幾個一起過來。<hex:02100103>在你前往天鋼機工房前，也叫上她們一起吧。"
97,"TEXT_LUCKHT022_03983_NEILLEMARD_000_024","這次的改良工作也順利完成了！<hex:02100103>無論多少次我都會覺得緊張……<hex:02100103>不過製作完成後，心情總是十分爽快。"
98,"TEXT_LUCKHT022_03983_NEILLEMARD_000_025","收下天鋼工具的完成品吧！<hex:02100103>這是我們送給你的最棒的匠人工具——<hex:02280AFF05>Item<hex:E8020103>！"
