key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA005_03900_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>沃茨之錘的羅尼圖好像一副精疲力盡的樣子。"
1,"TEXT_BANDWA005_03900_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>過於拚命的羅尼圖為了清醒一下頭腦，暫時離開了據點。和濕鞋棧橋的羅尼圖談談。"
2,"TEXT_BANDWA005_03900_SEQ_02","受到同伴的鼓舞，羅尼圖恢復了精神，並想出了力所能及的最佳策略。回到沃茨之錘，和羅尼圖談談。"
3,"TEXT_BANDWA005_03900_SEQ_03","和羅尼圖交談時，奧佐古帶著幫手回到了據點。再次和沃茨之錘的羅尼圖談談。"
4,"TEXT_BANDWA005_03900_SEQ_04","和羅尼圖進行了交談。和沃茨之錘的收集素材的自走人偶對話，獲取需要的素材。"
5,"TEXT_BANDWA005_03900_SEQ_05","從收集素材的自走人偶那裡獲取了素材。準備好自動化需要的東西，並交給沃茨之錘的羅尼圖。"
6,"TEXT_BANDWA005_03900_SEQ_06","由於實現了自動化作業，作業效率大幅提高了。和前往拉迪斯卡瞭望塔附近的奧佐古談談，幫助她進行拖延老長老的作戰。"
7,"TEXT_BANDWA005_03900_SEQ_07","和奧佐古進行了交談。將奧佐古準備的<hex:022811FF0A>EventItem<hex:F61E90530103>設定在拉迪斯卡瞭望塔附近的<hex:02280CFF05>EObj<hex:F61EAFBB0103>。"
8,"TEXT_BANDWA005_03900_SEQ_08","設定了<hex:022811FF0A>EventItem<hex:F61E90530103>。回到拉迪斯卡瞭望塔附近，和奧佐古談談。"
9,"TEXT_BANDWA005_03900_SEQ_09","羅尼圖等人順利達成了試煉。老長老們也認同了年輕人們對製造的熱情。和回到了沃茨之錘的羅尼圖談談。"
10,"TEXT_BANDWA005_03900_SEQ_10","羅尼圖再次感謝了冒險者。此次的試煉應該會成為普及矮人戰車的第一步吧。繼續幫助沃茨之錘的同伴們守護諾弗蘭特的和平吧。"
11,"TEXT_BANDWA005_03900_SEQ_11",""
12,"TEXT_BANDWA005_03900_SEQ_12",""
13,"TEXT_BANDWA005_03900_SEQ_13",""
14,"TEXT_BANDWA005_03900_SEQ_14",""
15,"TEXT_BANDWA005_03900_SEQ_15",""
16,"TEXT_BANDWA005_03900_SEQ_16",""
17,"TEXT_BANDWA005_03900_SEQ_17",""
18,"TEXT_BANDWA005_03900_SEQ_18",""
19,"TEXT_BANDWA005_03900_SEQ_19",""
20,"TEXT_BANDWA005_03900_SEQ_20",""
21,"TEXT_BANDWA005_03900_SEQ_21",""
22,"TEXT_BANDWA005_03900_SEQ_22",""
23,"TEXT_BANDWA005_03900_SEQ_23",""
24,"TEXT_BANDWA005_03900_TODO_00","和羅尼圖對話"
25,"TEXT_BANDWA005_03900_TODO_01","再次和羅尼圖對話"
26,"TEXT_BANDWA005_03900_TODO_02","再一次和羅尼圖對話"
27,"TEXT_BANDWA005_03900_TODO_03","和收集素材的自走人偶對話"
28,"TEXT_BANDWA005_03900_TODO_04","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給羅尼圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
29,"TEXT_BANDWA005_03900_TODO_05","和奧佐古對話"
30,"TEXT_BANDWA005_03900_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E90530103>放置在<hex:02280CFF05>EObj<hex:F61EAFBB0103>"
31,"TEXT_BANDWA005_03900_TODO_07","和奧佐古對話"
32,"TEXT_BANDWA005_03900_TODO_08","和羅尼圖對話"
33,"TEXT_BANDWA005_03900_TODO_09",""
34,"TEXT_BANDWA005_03900_TODO_10",""
35,"TEXT_BANDWA005_03900_TODO_11",""
36,"TEXT_BANDWA005_03900_TODO_12",""
37,"TEXT_BANDWA005_03900_TODO_13",""
38,"TEXT_BANDWA005_03900_TODO_14",""
39,"TEXT_BANDWA005_03900_TODO_15",""
40,"TEXT_BANDWA005_03900_TODO_16",""
41,"TEXT_BANDWA005_03900_TODO_17",""
42,"TEXT_BANDWA005_03900_TODO_18",""
43,"TEXT_BANDWA005_03900_TODO_19",""
44,"TEXT_BANDWA005_03900_TODO_20",""
45,"TEXT_BANDWA005_03900_TODO_21",""
46,"TEXT_BANDWA005_03900_TODO_22",""
47,"TEXT_BANDWA005_03900_TODO_23",""
48,"TEXT_BANDWA005_03900_RONITT_000_000","……<hex:02100103>啊，<hex:022903EB0203>……"
49,"TEXT_BANDWA005_03900_RONITT_000_001","嗚嗚……<hex:02100103>鬍子就要變得光滑亮澤了……"
50,"TEXT_BANDWA005_03900_RONITT_000_002","編鬍子節……馬上就要到了！"
51,"TEXT_BANDWA005_03900_RONITT_000_003","糟、糟了啊！<hex:02100103>這樣下去，怎麼想都來不及啊！"
