key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA116_03917_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要冒險者製作耐熱的部件。"
1,"TEXT_BANDWA116_03917_SEQ_01","和沃茨之錘的西吉圖交談"
2,"TEXT_BANDWA116_03917_SEQ_02","將委託物品交給石橋附近的負責耐熱實驗的矮人"
3,"TEXT_BANDWA116_03917_SEQ_03","向雷吉圖報告"
4,"TEXT_BANDWA116_03917_SEQ_04",""
5,"TEXT_BANDWA116_03917_SEQ_05",""
6,"TEXT_BANDWA116_03917_SEQ_06",""
7,"TEXT_BANDWA116_03917_SEQ_07",""
8,"TEXT_BANDWA116_03917_SEQ_08",""
9,"TEXT_BANDWA116_03917_SEQ_09",""
10,"TEXT_BANDWA116_03917_SEQ_10",""
11,"TEXT_BANDWA116_03917_SEQ_11",""
12,"TEXT_BANDWA116_03917_SEQ_12",""
13,"TEXT_BANDWA116_03917_SEQ_13",""
14,"TEXT_BANDWA116_03917_SEQ_14",""
15,"TEXT_BANDWA116_03917_SEQ_15",""
16,"TEXT_BANDWA116_03917_SEQ_16",""
17,"TEXT_BANDWA116_03917_SEQ_17",""
18,"TEXT_BANDWA116_03917_SEQ_18",""
19,"TEXT_BANDWA116_03917_SEQ_19",""
20,"TEXT_BANDWA116_03917_SEQ_20",""
21,"TEXT_BANDWA116_03917_SEQ_21",""
22,"TEXT_BANDWA116_03917_SEQ_22",""
23,"TEXT_BANDWA116_03917_SEQ_23",""
24,"TEXT_BANDWA116_03917_TODO_00","和沃茨之錘的西吉圖對話"
25,"TEXT_BANDWA116_03917_TODO_01","<hex:0208F20454E4E8050AFF7D><hex:020879E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>將<hex:02280AFF05>Item<hex:E8060103>交給石橋附近的負責耐熱實驗的矮人<hex:03><hex:FFF203CE><hex:0208F203C8E4E8050BFF7D><hex:020879E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>將<hex:02280AFF05>Item<hex:E8060103>交給石橋附近的負責耐熱實驗的矮人<hex:03><hex:FFF20342><hex:0208F2033CE4E8050CFF7D><hex:020879E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>將<hex:02280AFF05>Item<hex:E8060103>交給石橋附近的負責耐熱實驗的矮人<hex:03><hex:FFF202B6><hex:0208F202B0E4E80509FF7D><hex:020879E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>將<hex:02280AFF05>Item<hex:E8060103>交給石橋附近的負責耐熱實驗的矮人<hex:03><hex:FFF2022A><hex:0208F20224E4E8050DFF7D><hex:020879E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>將<hex:02280AFF05>Item<hex:E8060103>交給石橋附近的負責耐熱實驗的矮人<hex:03><hex:FFF2019E><hex:0208F20198E4E8050EFF7D><hex:020879E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>將<hex:02280AFF05>Item<hex:E8060103>交給石橋附近的負責耐熱實驗的矮人<hex:03><hex:FFF20112><hex:0208F2010CE4E8050FFF7D><hex:020879E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>將<hex:02280AFF05>Item<hex:E8060103>交給石橋附近的負責耐熱實驗的矮人<hex:03><hex:FF89><hex:020885E4E80510FF7D><hex:020879E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF41>將<hex:02280AFF05>Item<hex:E8060103>交給石橋附近的負責耐熱實驗的矮人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA116_03917_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA116_03917_TODO_03",""
28,"TEXT_BANDWA116_03917_TODO_04",""
29,"TEXT_BANDWA116_03917_TODO_05",""
30,"TEXT_BANDWA116_03917_TODO_06",""
31,"TEXT_BANDWA116_03917_TODO_07",""
32,"TEXT_BANDWA116_03917_TODO_08",""
33,"TEXT_BANDWA116_03917_TODO_09",""
34,"TEXT_BANDWA116_03917_TODO_10",""
35,"TEXT_BANDWA116_03917_TODO_11",""
36,"TEXT_BANDWA116_03917_TODO_12",""
37,"TEXT_BANDWA116_03917_TODO_13",""
38,"TEXT_BANDWA116_03917_TODO_14",""
39,"TEXT_BANDWA116_03917_TODO_15",""
40,"TEXT_BANDWA116_03917_TODO_16",""
41,"TEXT_BANDWA116_03917_TODO_17",""
42,"TEXT_BANDWA116_03917_TODO_18",""
43,"TEXT_BANDWA116_03917_TODO_19",""
44,"TEXT_BANDWA116_03917_TODO_20",""
45,"TEXT_BANDWA116_03917_TODO_21",""
46,"TEXT_BANDWA116_03917_TODO_22",""
47,"TEXT_BANDWA116_03917_TODO_23",""
48,"TEXT_BANDWA116_03917_REGITT_000_000","矮人戰車是給行走於諾弗蘭特各地的商隊使用的。<hex:02100103>也就是說，即使是到了炎熱的安穆・艾蘭，<hex:02100103>矮人戰車也得能正常運行才行！"
49,"TEXT_BANDWA116_03917_REGITT_000_001","為此，耐熱的部件是很有必要的，<hex:02100103>可我們從未去過安穆・艾蘭，<hex:02100103>對於需要什麼樣的部件簡直是一頭霧水……"
50,"TEXT_BANDWA116_03917_REGITT_000_002","因此希望你能利用自己的經驗，<hex:02100103>幫我們製作<hex:02280BFF05>Item<hex:F279C10103>！<hex:02100103>先去西吉圖那裡拿到必要的素材吧。"
51,"TEXT_BANDWA116_03917_SHIGITT_000_010","呼……<hex:02280BFF05>Item<hex:F279C10103>啊。<hex:02100103>感謝你前來協助。<hex:02100103>果然還是得有實際體驗過那種酷熱的人來幫忙才行。"
52,"TEXT_BANDWA116_03917_SHIGITT_000_020","那就用我精挑細選的這個素材<hex:02100103>製作3個即便在高溫炙烤下也不會變形的耐熱齒輪吧。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
53,"TEXT_BANDWA116_03917_SHIGITT_000_030","那就用我精挑細選的這個素材<hex:02100103>製作3個能在高溫炙烤下保持車內低溫的耐熱車蓋吧。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA116_03917_SHIGITT_000_040","那就用我精挑細選的這個素材<hex:02100103>製作3瓶在高溫炙烤下也不會變質的耐熱油吧。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
