key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA204_03958_SEQ_00","七賢堂的弗朗塞爾為商談全部談妥而鬆了一口氣。"
1,"TEXT_LUCKHA204_03958_SEQ_01","和弗朗塞爾進行了交談。商談順利結束，和伊修加德蒼天街十字鎬大街的弗朗塞爾談談。"
2,"TEXT_LUCKHA204_03958_SEQ_02","和弗朗塞爾進行了交談，再次見到了艾因哈特家的成員。弗朗塞爾打算為冒險者介紹迎接三大國商店的場所，再次和蒼天街落羽商業區的弗朗塞爾談談。"
3,"TEXT_LUCKHA204_03958_SEQ_03","和弗朗塞爾以及夏爾芒・德・狄蘭達爾伯爵閣下進行了交談，他們向冒險者表達了感謝，感謝能夠陪著他們一路前去商談。今後也繼續守望伊修加德的貴族們的努力奮鬥吧。"
4,"TEXT_LUCKHA204_03958_SEQ_04",""
5,"TEXT_LUCKHA204_03958_SEQ_05",""
6,"TEXT_LUCKHA204_03958_SEQ_06",""
7,"TEXT_LUCKHA204_03958_SEQ_07",""
8,"TEXT_LUCKHA204_03958_SEQ_08",""
9,"TEXT_LUCKHA204_03958_SEQ_09",""
10,"TEXT_LUCKHA204_03958_SEQ_10",""
11,"TEXT_LUCKHA204_03958_SEQ_11",""
12,"TEXT_LUCKHA204_03958_SEQ_12",""
13,"TEXT_LUCKHA204_03958_SEQ_13",""
14,"TEXT_LUCKHA204_03958_SEQ_14",""
15,"TEXT_LUCKHA204_03958_SEQ_15",""
16,"TEXT_LUCKHA204_03958_SEQ_16",""
17,"TEXT_LUCKHA204_03958_SEQ_17",""
18,"TEXT_LUCKHA204_03958_SEQ_18",""
19,"TEXT_LUCKHA204_03958_SEQ_19",""
20,"TEXT_LUCKHA204_03958_SEQ_20",""
21,"TEXT_LUCKHA204_03958_SEQ_21",""
22,"TEXT_LUCKHA204_03958_SEQ_22",""
23,"TEXT_LUCKHA204_03958_SEQ_23",""
24,"TEXT_LUCKHA204_03958_TODO_00","和十字鎬大街的弗朗塞爾對話"
25,"TEXT_LUCKHA204_03958_TODO_01","再次和弗朗塞爾對話"
26,"TEXT_LUCKHA204_03958_TODO_02",""
27,"TEXT_LUCKHA204_03958_TODO_03",""
28,"TEXT_LUCKHA204_03958_TODO_04",""
29,"TEXT_LUCKHA204_03958_TODO_05",""
30,"TEXT_LUCKHA204_03958_TODO_06",""
31,"TEXT_LUCKHA204_03958_TODO_07",""
32,"TEXT_LUCKHA204_03958_TODO_08",""
33,"TEXT_LUCKHA204_03958_TODO_09",""
34,"TEXT_LUCKHA204_03958_TODO_10",""
35,"TEXT_LUCKHA204_03958_TODO_11",""
36,"TEXT_LUCKHA204_03958_TODO_12",""
37,"TEXT_LUCKHA204_03958_TODO_13",""
38,"TEXT_LUCKHA204_03958_TODO_14",""
39,"TEXT_LUCKHA204_03958_TODO_15",""
40,"TEXT_LUCKHA204_03958_TODO_16",""
41,"TEXT_LUCKHA204_03958_TODO_17",""
42,"TEXT_LUCKHA204_03958_TODO_18",""
43,"TEXT_LUCKHA204_03958_TODO_19",""
44,"TEXT_LUCKHA204_03958_TODO_20",""
45,"TEXT_LUCKHA204_03958_TODO_21",""
46,"TEXT_LUCKHA204_03958_TODO_22",""
47,"TEXT_LUCKHA204_03958_TODO_23",""
48,"TEXT_LUCKHA204_03958_FRANCEL_000_000","多虧了你們兩位，<hex:02100103>商談總算順利完成了！<hex:02100103>真不知道該怎麼謝謝你們！"
49,"TEXT_LUCKHA204_03958_CHARLEMEND_000_001","行了，行了。<hex:02100103>既然要引入三大國的商會，那比起感謝我們，<hex:02100103>還是趕快做些準備工作更重要吧？"
50,"TEXT_LUCKHA204_03958_FRANCEL_000_002","是的！<hex:02100103>其實我已經定好了屆時用於開店的候選地點，<hex:02100103>如果你們有空的話，我想給你們介紹一下！"
51,"TEXT_LUCKHA204_03958_CHARLEMEND_000_003","嗯，好吧。<hex:02100103>有勞你帶路了。"
52,"TEXT_LUCKHA204_03958_FRANCEL_000_004","那就請兩位先來到蒼天街的十字鎬大街！"
53,"TEXT_LUCKHA204_03958_FRANCEL_000_005","我們出發回皇都吧！"
54,"TEXT_LUCKHA204_03958_CHARLEMEND_000_010","我家也終於爭取到了貿易合同！<hex:02100103>這樣總算能挺起胸膛回到皇都了！"
55,"TEXT_LUCKHA204_03958_CHARLEMEND_000_015","我們都等你許久了，英雄閣下。"
56,"TEXT_LUCKHA204_03958_FRANCEL_000_030","預定用於三大國商會開店的地區——落羽商業區就在那邊！<hex:02100103>一起過去看看吧！"
57,"TEXT_LUCKHA204_03958_CHARLEMEND_000_031","這條街也變得相當整潔了呢。"
58,"TEXT_LUCKHA204_03958_STEPHANIVIEN_000_032","(-？？？？-)弗朗塞爾，你回來了啊！"
59,"TEXT_LUCKHA204_03958_FRANCEL_000_033","哥哥！姐姐！"
60,"TEXT_LUCKHA204_03958_STEPHANIVIEN_000_034","我們從奧瓦埃爾和豐克里諾那裡聽說了！<hex:02100103>你居然能從三大國那裡爭取到了貿易合同，<hex:02100103>真有你的啊！"
61,"TEXT_LUCKHA204_03958_AURVAEL_000_035","蒼天街的工程看起來進展得很順利啊。<hex:02100103>在雲冠群島的採集活動能成為公共事業，<hex:02100103>也都是多虧了你四處奔波，為那裡出產的素材的實用性做了宣傳呢。"
62,"TEXT_LUCKHA204_03958_LANIAITTE_000_036","你幹得真不錯，弗朗塞爾。<hex:02100103>我這個當姐姐的為你感到自豪。"
63,"TEXT_LUCKHA204_03958_FRANCEL_000_037","你們都太過獎了……<hex:02100103>此次能談妥，都是因為有熟悉三大國的<hex:022903EB0203>當嚮導，<hex:02100103>以及夏爾芒・德・狄蘭達爾伯爵閣下高明的交涉手段！"
64,"TEXT_LUCKHA204_03958_LANIAITTE_000_038","<hex:022903EB0203>閣下，<hex:02100103>我聽說你平時就在為蒼天街奉獻著自己的力量。<hex:02100103>看來我們家真是欠了你很多的人情呢。"
65,"TEXT_LUCKHA204_03958_LANIAITTE_000_039","還有狄蘭達爾伯爵閣下。<hex:02100103>此次閣下能與我家經驗不足的小弟一同前往……<hex:02100103>真是十分感謝。"
66,"TEXT_LUCKHA204_03958_CHARLEMEND_000_040","啊、不，我只是……"
67,"TEXT_LUCKHA204_03958_AURVAEL_000_041","弗朗塞爾，<hex:02100103>今天我們幾個過來就是打算舉全家之力來幫助你的事業。"
68,"TEXT_LUCKHA204_03958_LANIAITTE_000_042","沒錯，雖說你已經爭取到了與三大國商會的貿易合同，<hex:02100103>不過要是我國沒有能夠出口的商品，<hex:02100103>那國家的金錢就只會不停地外流，算不上是平等的貿易了。"
69,"TEXT_LUCKHA204_03958_STEPHANIVIEN_000_043","那個，在落羽商業區的一角<hex:02100103>不是新建好了天鋼機工房的分館嗎？"
70,"TEXT_LUCKHA204_03958_STEPHANIVIEN_000_044","我打算在那裡負責維護工匠工具的同時，<hex:02100103>開始逐步地展示以及販賣一些面向其他國家的製品。"
