key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA106_03946_SEQ_00","烏特亞前哨的水琴似乎已經調整好觀測裝置了。"
1,"TEXT_LUCKSA106_03946_SEQ_01",""
2,"TEXT_LUCKSA106_03946_SEQ_02",""
3,"TEXT_LUCKSA106_03946_SEQ_03",""
4,"TEXT_LUCKSA106_03946_SEQ_04",""
5,"TEXT_LUCKSA106_03946_SEQ_05",""
6,"TEXT_LUCKSA106_03946_SEQ_06",""
7,"TEXT_LUCKSA106_03946_SEQ_07",""
8,"TEXT_LUCKSA106_03946_SEQ_08",""
9,"TEXT_LUCKSA106_03946_SEQ_09",""
10,"TEXT_LUCKSA106_03946_SEQ_10",""
11,"TEXT_LUCKSA106_03946_SEQ_11",""
12,"TEXT_LUCKSA106_03946_SEQ_12",""
13,"TEXT_LUCKSA106_03946_SEQ_13",""
14,"TEXT_LUCKSA106_03946_SEQ_14",""
15,"TEXT_LUCKSA106_03946_SEQ_15",""
16,"TEXT_LUCKSA106_03946_SEQ_16",""
17,"TEXT_LUCKSA106_03946_SEQ_17",""
18,"TEXT_LUCKSA106_03946_SEQ_18",""
19,"TEXT_LUCKSA106_03946_SEQ_19",""
20,"TEXT_LUCKSA106_03946_SEQ_20",""
21,"TEXT_LUCKSA106_03946_SEQ_21",""
22,"TEXT_LUCKSA106_03946_SEQ_22",""
23,"TEXT_LUCKSA106_03946_SEQ_23",""
24,"TEXT_LUCKSA106_03946_TODO_00","在<hex:02280CFF05>EObj<hex:F61EB0070103>張望 尋找觀測地點"
25,"TEXT_LUCKSA106_03946_TODO_01","調查<hex:02280CFF05>EObj<hex:F61EB0080103>"
26,"TEXT_LUCKSA106_03946_TODO_02","再次調查<hex:02280CFF05>EObj<hex:F61EAD6F0103>"
27,"TEXT_LUCKSA106_03946_TODO_03","和水琴對話"
28,"TEXT_LUCKSA106_03946_TODO_04","再次和水琴對話"
29,"TEXT_LUCKSA106_03946_TODO_05",""
30,"TEXT_LUCKSA106_03946_TODO_06",""
31,"TEXT_LUCKSA106_03946_TODO_07",""
32,"TEXT_LUCKSA106_03946_TODO_08",""
33,"TEXT_LUCKSA106_03946_TODO_09",""
34,"TEXT_LUCKSA106_03946_TODO_10",""
35,"TEXT_LUCKSA106_03946_TODO_11",""
36,"TEXT_LUCKSA106_03946_TODO_12",""
37,"TEXT_LUCKSA106_03946_TODO_13",""
38,"TEXT_LUCKSA106_03946_TODO_14",""
39,"TEXT_LUCKSA106_03946_TODO_15",""
40,"TEXT_LUCKSA106_03946_TODO_16",""
41,"TEXT_LUCKSA106_03946_TODO_17",""
42,"TEXT_LUCKSA106_03946_TODO_18",""
43,"TEXT_LUCKSA106_03946_TODO_19",""
44,"TEXT_LUCKSA106_03946_TODO_20",""
45,"TEXT_LUCKSA106_03946_TODO_21",""
46,"TEXT_LUCKSA106_03946_TODO_22",""
47,"TEXT_LUCKSA106_03946_TODO_23",""
48,"TEXT_LUCKSA106_03946_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA106_03946_MEESIYA_110_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA106_03946_MIKOTO_000_000","冒險者，你終於來了！<hex:02100103>正如你所見，加隆德煉鐵廠已經將乙太觀測裝置送來了。"
51,"TEXT_LUCKSA106_03946_LILJA_000_001","哦哦？這不是英雄嘛！<hex:02100103>沒想到我們這麼快就再見面了，真是太感動了！<hex:02100103>看來被女魔頭支使到這裡還是有收穫的嘛！"
52,"TEXT_LUCKSA106_03946_LILJA_000_002","請看！<hex:02100103>這就是我廠製作的乙太觀測裝置和分析裝置！<hex:02100103>雖然還需要一點時間調整，不過觀測裝置已經隨時可以設定了！"
53,"TEXT_LUCKSA106_03946_MIKOTO_000_003","將觀測裝置設定到地脈就可以收集數據了。<hex:02100103>再利用莉莉婭正在調整的分析裝置分析觀測數據，<hex:02100103>就可以篩選出所需的特定波長乙太。"
54,"TEXT_LUCKSA106_03946_MEESIYA_000_004","嗯……地脈就是……<hex:02100103>如果把流淌於地下的乙太比喻成河水的話，<hex:02100103>那地脈就是非常顯眼的「大河」。"
55,"TEXT_LUCKSA106_03946_MEESIYA_000_005","但是大河中流淌著各種各樣的水，<hex:02100103>要篩選並提取能為探覺石充能的特定波長的乙太<hex:02100103>是不可能的。"
56,"TEXT_LUCKSA106_03946_MEESIYA_000_006","因此我們要先觀測和分析大河中的乙太成分。"
57,"TEXT_LUCKSA106_03946_MEESIYA_000_007","找到所需的乙太成分後，<hex:02100103>再調查它是從哪流入大河的。<hex:02100103>之所以有多台觀測裝置，也是這個原因。"
58,"TEXT_LUCKSA106_03946_MEESIYA_000_008","我們需要找出2條大河，並將觀測裝置分別設定在上面。<hex:02100103>以這個烏特亞前哨地下的地脈為起點，<hex:02100103>使用三角測量來尋找流入特定乙太的「支流」。"
59,"TEXT_LUCKSA106_03946_MEESIYA_000_009","只要能發現那個支流，<hex:02100103>剩下的就是把探覺石帶到那裡了。"
60,"TEXT_LUCKSA106_03946_MIKOTO_000_010","而這就需要冒險者的幫助了。<hex:02100103>因為設定地點都在戰場，<hex:02100103>我們實在不便前往……"
61,"TEXT_LUCKSA106_03946_MIKOTO_000_011","所以，可以拜託你去設定觀測裝置嗎？"
62,"TEXT_LUCKSA106_03946_MEESIYA_000_012","地圖上有標記，那裡就是大河，也就是乙太地脈。<hex:02100103>請先去那裡設定觀測裝置。"
63,"TEXT_LUCKSA106_03946_MEESIYA_000_013","由於需要遠程啟動觀測裝置並對地脈進行分析，<hex:02100103>所以請在設定完之後用通訊貝聯繫我們。<hex:02100103>這是和我們聯絡用的通訊貝。"
64,"TEXT_LUCKSA106_03946_LILJA_000_014","（★未使用／削除予定★）"
65,"TEXT_LUCKSA106_03946_LILJA_000_015","（★未使用／削除予定★）"
66,"TEXT_LUCKSA106_03946_LILJA_000_016","（★未使用／削除予定★）"
67,"TEXT_LUCKSA106_03946_MIKOTO_000_017","不好意思，拜託你了！"
68,"TEXT_LUCKSA106_03946_MIKOTO_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKSA106_03946_MEESIYA_000_022","（★未使用／削除予定★）"
70,"TEXT_LUCKSA106_03946_MEESIYA_000_040","（★未使用／削除予定★）"
71,"TEXT_LUCKSA106_03946_LILJA_000_041","（★未使用／削除予定★）"
72,"TEXT_LUCKSA106_03946_LILJA_000_042","（★未使用／削除予定★）"
73,"TEXT_LUCKSA106_03946_LILJA_000_043","（★未使用／削除予定★）"
74,"TEXT_LUCKSA106_03946_MIKOTO_000_044","（★未使用／削除予定★）"
75,"TEXT_LUCKSA106_03946_MIKOTO_000_045","（★未使用／削除予定★）"
