key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYW311_03981_SEQ_00","天營門的解放軍軍官有事想找冒險者商量。"
1,"TEXT_LUCKYW311_03981_SEQ_01","和解放軍軍官進行了交談。燕鷗崖的居民們剛從帝國軍的支配當中解放出來，解放軍軍官希望冒險者可以幫忙撫慰他們的心。和基拉巴尼亞湖區天營門的解放軍運輸兵談談，前往燕鷗崖。"
2,"TEXT_LUCKYW311_03981_SEQ_02","和解放軍運輸兵進行了交談，並前往了燕鷗崖。在維爾利特的燕鷗崖尋找需要幫助的人。如果離開了燕鷗崖，可以與天營門的解放軍運輸兵交談，前往燕鷗崖。"
3,"TEXT_LUCKYW311_03981_SEQ_03","和阿維莉娜進行了交談。身為帝國軍魔導技師的她，為了弔唁戰死者想要建造紀念碑。和燕鷗崖的體格健碩的加隆德煉鐵廠員工談談。"
4,"TEXT_LUCKYW311_03981_SEQ_04","和體格健碩的加隆德煉鐵廠員工進行了交談。在統計了維爾利特出身的戰死者的名冊當中，還出現了阿維莉娜的熟人——米莉珊迪雅。阿維莉娜表示為了結束神兵系列所帶來的悲傷，想要探尋自己力所能及之事。和天營門的解放軍軍官談談。"
5,"TEXT_LUCKYW311_03981_SEQ_05","和解放軍軍官進行了交談。以冒險者將第七軍團趕出燕鷗崖為契機，維爾利特市民當中出現了想藉此機會脫離帝國，獲取獨立的呼聲。當出現新的有關神兵的情報時，再次拜訪解放軍軍官。"
6,"TEXT_LUCKYW311_03981_SEQ_06",""
7,"TEXT_LUCKYW311_03981_SEQ_07",""
8,"TEXT_LUCKYW311_03981_SEQ_08",""
9,"TEXT_LUCKYW311_03981_SEQ_09",""
10,"TEXT_LUCKYW311_03981_SEQ_10",""
11,"TEXT_LUCKYW311_03981_SEQ_11",""
12,"TEXT_LUCKYW311_03981_SEQ_12",""
13,"TEXT_LUCKYW311_03981_SEQ_13",""
14,"TEXT_LUCKYW311_03981_SEQ_14",""
15,"TEXT_LUCKYW311_03981_SEQ_15",""
16,"TEXT_LUCKYW311_03981_SEQ_16",""
17,"TEXT_LUCKYW311_03981_SEQ_17",""
18,"TEXT_LUCKYW311_03981_SEQ_18",""
19,"TEXT_LUCKYW311_03981_SEQ_19",""
20,"TEXT_LUCKYW311_03981_SEQ_20",""
21,"TEXT_LUCKYW311_03981_SEQ_21",""
22,"TEXT_LUCKYW311_03981_SEQ_22",""
23,"TEXT_LUCKYW311_03981_SEQ_23",""
24,"TEXT_LUCKYW311_03981_TODO_00","和解放軍運輸兵對話"
25,"TEXT_LUCKYW311_03981_TODO_01","尋找需要幫助的居民"
26,"TEXT_LUCKYW311_03981_TODO_02","和體格健碩的加隆德煉鐵廠員工對話"
27,"TEXT_LUCKYW311_03981_TODO_03","和天營門的解放軍軍官對話"
28,"TEXT_LUCKYW311_03981_TODO_04",""
29,"TEXT_LUCKYW311_03981_TODO_05",""
30,"TEXT_LUCKYW311_03981_TODO_06",""
31,"TEXT_LUCKYW311_03981_TODO_07",""
32,"TEXT_LUCKYW311_03981_TODO_08",""
33,"TEXT_LUCKYW311_03981_TODO_09",""
34,"TEXT_LUCKYW311_03981_TODO_10",""
35,"TEXT_LUCKYW311_03981_TODO_11",""
36,"TEXT_LUCKYW311_03981_TODO_12",""
37,"TEXT_LUCKYW311_03981_TODO_13",""
38,"TEXT_LUCKYW311_03981_TODO_14",""
39,"TEXT_LUCKYW311_03981_TODO_15",""
40,"TEXT_LUCKYW311_03981_TODO_16",""
41,"TEXT_LUCKYW311_03981_TODO_17",""
42,"TEXT_LUCKYW311_03981_TODO_18",""
43,"TEXT_LUCKYW311_03981_TODO_19",""
44,"TEXT_LUCKYW311_03981_TODO_20",""
45,"TEXT_LUCKYW311_03981_TODO_21",""
46,"TEXT_LUCKYW311_03981_TODO_22",""
47,"TEXT_LUCKYW311_03981_TODO_23",""
48,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001","<hex:022903EB0203>，你來得正好。<hex:02100103>我有事想跟你商量。"
49,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002","事實上我們阿拉米格解放軍已經向燕鷗崖派兵，<hex:02100103>開始了對當地居民的支援活動。"
50,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003","因為突然從帝國的長年支配中解放出來，<hex:02100103>生活發生劇變，想必人們對未來也有很多的不安吧。<hex:02100103>而作為有過相同經歷的鄰居，我們也希望可以幫上忙。"
51,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004","不過如果只是生活物資的支援和警備方面的協助也就算了，<hex:02100103>可心理方面的問題並不是那麼容易就能解決的。<hex:02100103>所以這一點上不知能否請你助上一臂之力呢？"
52,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005","非常感謝。<hex:02100103>有解放的英雄親自出馬，<hex:02100103>相信維爾利特居民們的內心也能安穩下來了吧。"
53,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006","那就請去找解放軍運輸兵，<hex:02100103>然後前往燕鷗崖，和當地居民談談吧。"
54,"TEXT_LUCKYW311_03981_CONVEYOR03783_000_010","要前往燕鷗崖嗎？<hex:02100103>那麼就由我來帶路吧！"
55,"TEXT_LUCKYW311_03981_Q3_000_000","要前往燕鷗崖嗎？"
56,"TEXT_LUCKYW311_03981_AVILINA_000_050","你……<hex:02100103>難道是操縱著那個白色的魔導兵器，<hex:02100103>擊敗了藍寶石神兵的那位？！"
57,"TEXT_LUCKYW311_03981_AVILINA_000_051","(-阿維莉娜-)哦哦，果然！<hex:02100103>我叫阿維莉娜，是土生土長的燕鷗崖居民，<hex:02100103>10年前被帝國軍徵召，被迫成為了一名魔導技師。"
58,"TEXT_LUCKYW311_03981_AVILINA_000_052","(-阿維莉娜-)不過多虧了你們，<hex:02100103>如今帝國軍已經撤退，我也終於恢復了自由之身。<hex:02100103>真不知該如何感謝是好……"
59,"TEXT_LUCKYW311_03981_AVILINA_000_053","(-阿維莉娜-)這個國家遭到帝國支配已經有幾十年了……<hex:02100103>許多國民作為帝國軍人被送到了戰場，丟掉了性命。"
60,"TEXT_LUCKYW311_03981_AVILINA_000_054","(-阿維莉娜-)僥倖撿回了一條命的我，為了那些不幸犧牲的人們，<hex:02100103>能做的也只有好好弔唁他們了……"
61,"TEXT_LUCKYW311_03981_AVILINA_000_055","(-阿維莉娜-)為了能讓這份心意流傳後世，<hex:02100103>我想建造一個刻有犧牲者名字的紀念碑。"
62,"TEXT_LUCKYW311_03981_AVILINA_000_056","(-阿維莉娜-)但是保管有戰死者名冊的倉庫<hex:02100103>如今正被穿著藍色制服的人和阿拉米格解放軍封鎖著……<hex:02100103>我們根本進不去。"
63,"TEXT_LUCKYW311_03981_AVILINA_000_057","(-阿維莉娜-)因此如果方便的話，能不能請你去跟他們說說，<hex:02100103>好讓我能進到倉庫裡面去呢？"
