key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHT021_03982_SEQ_00","天鋼機工房附近的內耶馬爾想要完成改良天鋼工具的最後一步。"
1,"TEXT_LUCKHT021_03982_SEQ_01","和內耶馬爾進行了交談。內耶馬爾想為冒險者介紹一位技師。和蒼天街天鋼機工房分館附近的埃米尼談談。"
2,"TEXT_LUCKHT021_03982_SEQ_02","和埃米尼進行了交談。決定藉助亞拉戈文明的技術來完成改良天鋼工具的最後一步。和新同伴一起完成天鋼工具吧。"
3,"TEXT_LUCKHT021_03982_SEQ_03",""
4,"TEXT_LUCKHT021_03982_SEQ_04",""
5,"TEXT_LUCKHT021_03982_SEQ_05",""
6,"TEXT_LUCKHT021_03982_SEQ_06",""
7,"TEXT_LUCKHT021_03982_SEQ_07",""
8,"TEXT_LUCKHT021_03982_SEQ_08",""
9,"TEXT_LUCKHT021_03982_SEQ_09",""
10,"TEXT_LUCKHT021_03982_SEQ_10",""
11,"TEXT_LUCKHT021_03982_SEQ_11",""
12,"TEXT_LUCKHT021_03982_SEQ_12",""
13,"TEXT_LUCKHT021_03982_SEQ_13",""
14,"TEXT_LUCKHT021_03982_SEQ_14",""
15,"TEXT_LUCKHT021_03982_SEQ_15",""
16,"TEXT_LUCKHT021_03982_SEQ_16",""
17,"TEXT_LUCKHT021_03982_SEQ_17",""
18,"TEXT_LUCKHT021_03982_SEQ_18",""
19,"TEXT_LUCKHT021_03982_SEQ_19",""
20,"TEXT_LUCKHT021_03982_SEQ_20",""
21,"TEXT_LUCKHT021_03982_SEQ_21",""
22,"TEXT_LUCKHT021_03982_SEQ_22",""
23,"TEXT_LUCKHT021_03982_SEQ_23",""
24,"TEXT_LUCKHT021_03982_TODO_00","和天鋼機工房分館附近的埃米尼對話"
25,"TEXT_LUCKHT021_03982_TODO_01",""
26,"TEXT_LUCKHT021_03982_TODO_02",""
27,"TEXT_LUCKHT021_03982_TODO_03",""
28,"TEXT_LUCKHT021_03982_TODO_04",""
29,"TEXT_LUCKHT021_03982_TODO_05",""
30,"TEXT_LUCKHT021_03982_TODO_06",""
31,"TEXT_LUCKHT021_03982_TODO_07",""
32,"TEXT_LUCKHT021_03982_TODO_08",""
33,"TEXT_LUCKHT021_03982_TODO_09",""
34,"TEXT_LUCKHT021_03982_TODO_10",""
35,"TEXT_LUCKHT021_03982_TODO_11",""
36,"TEXT_LUCKHT021_03982_TODO_12",""
37,"TEXT_LUCKHT021_03982_TODO_13",""
38,"TEXT_LUCKHT021_03982_TODO_14",""
39,"TEXT_LUCKHT021_03982_TODO_15",""
40,"TEXT_LUCKHT021_03982_TODO_16",""
41,"TEXT_LUCKHT021_03982_TODO_17",""
42,"TEXT_LUCKHT021_03982_TODO_18",""
43,"TEXT_LUCKHT021_03982_TODO_19",""
44,"TEXT_LUCKHT021_03982_TODO_20",""
45,"TEXT_LUCKHT021_03982_TODO_21",""
46,"TEXT_LUCKHT021_03982_TODO_22",""
47,"TEXT_LUCKHT021_03982_TODO_23",""
48,"TEXT_LUCKHT021_03982_NEILLEMARD_000_000","啊，你來啦。<hex:02100103>天鋼工具的狀態怎麼樣？"
49,"TEXT_LUCKHT021_03982_NEILLEMARD_000_001","沒問題就好！我這邊也做好了下一階段改良的準備，<hex:02100103>如果你方便的話我們隨時都可以開始。"
50,"TEXT_LUCKHT021_03982_NEILLEMARD_000_002","但你的天鋼工具已經接近完成品，這是最後一次改良了。"
51,"TEXT_LUCKHT021_03982_NEILLEMARD_000_003","就連哥布林族的技術都很難製造出最適合的零件……<hex:02100103>我在猶豫之後找羅薇娜小姐商量了一下。"
52,"TEXT_LUCKHT021_03982_NEILLEMARD_000_004","在支付了一大筆情報費後，<hex:02100103>我從她那裡換來了非常有用的消息，<hex:02100103>總算拿到了能解決零件問題的東西。"
53,"TEXT_LUCKHT021_03982_NIMIE_000_005","但那東西放在這裡有點佔地方，<hex:02100103>現在由蒼天街新設立的工房分館負責管理。<hex:02100103>順便我還有一位技師想介紹給你，之後去分館繼續說改良的事吧。"
54,"TEXT_LUCKHT021_03982_NEILLEMARD_000_006","我們這邊還有些其他工作，忙完了就會過去。<hex:02100103>你先去天鋼機工房分館，和技師埃米尼打個招呼。"
55,"TEXT_LUCKHT021_03982_NEILLEMARD_000_007","我們這邊還有些其他工作，忙完了就會過去。<hex:02100103>你先去天鋼機工房分館，和技師埃米尼打個招呼。"
56,"TEXT_LUCKHT021_03982_JOELLIE_000_009","歡迎來到工房分館，<hex:02100103>我身旁的埃米尼負責相關事務，請和她交談……"
57,"TEXT_LUCKHT021_03982_EMENY_000_010","你好啊，工匠<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>！<hex:02100103>我好像在那邊的工房見過你……<hex:02100103>難道說！你就是那位在協助內耶馬爾的工匠嗎？！"
58,"TEXT_LUCKHT021_03982_EMENY_000_011","果然呀！<hex:02100103>我叫埃米尼，是一名技師！<hex:02100103>對了對了，我旁邊這孩子也是工房的技師……"
59,"TEXT_LUCKHT021_03982_JOELLIE_000_012","我叫若艾莉……抱歉，埃米尼性格比較活潑。<hex:02100103>你來這裡是為了改良天鋼工具吧，<hex:02100103>剛好我們這邊也調整好了那孩子的狀態……"
60,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_015","(-？？？？-)獨臂擎天調整好了！"
61,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_016","<hex:022903EB0203>，又見面了！<hex:02100103>不僅弗朗塞爾主持的重建工作承蒙你的關照，<hex:02100103>這次我家技師也要勞煩你幫忙，真是感激不盡。"
62,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_017","你就是傳聞中的那位工匠啊！<hex:02100103>我是斯特凡尼維安·德·艾因哈特，<hex:02100103>我弟弟弗朗塞爾和工房技師們都承蒙你關照了。"
63,"TEXT_LUCKHT021_03982_NEILLEMARD_000_018","正好，給你介紹一下，<hex:02100103>那個機械就是我剛提到的「能解決零件問題的東西」。"
64,"TEXT_LUCKHT021_03982_NEILLEMARD_000_019","其實我按照羅薇娜小姐告訴我的消息，<hex:02100103>去了一趟魔大陸阿濟茲拉。"
65,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_020","我拜託奧瓦埃爾用飛空艇帶我們去的！<hex:02100103>那地方雖說危險，可真是有意思。<hex:02100103>我的測量儀的指針都轉飛了！"
66,"TEXT_LUCKHT021_03982_STEPHANIVIEN_000_021","遺憾的是沒能深入探索，<hex:02100103>不過我們在附近發現了這個機械「獨臂擎天」，<hex:02100103>感覺它能派上用場，就偷偷撿回來了。"
67,"TEXT_LUCKHT021_03982_NEILLEMARD_000_022","我調查了一下獨臂擎天，發現它內部記錄著許多設計圖，<hex:02100103>其中有的設計圖可以製造用於改良的零件。"
68,"TEXT_LUCKHT021_03982_NEILLEMARD_000_023","製造零件所需材料可以從阿濟茲拉和雲冠群島獲得。"
