key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ680_03992_SEQ_00","黃金港的馬丁正在扯著嗓子大喊。"
1,"TEXT_JOBAOZ680_03992_SEQ_01","和馬丁進行了交談。為了掌握黃金頭巾的真實身份，馬丁決定去跟蹤黃金頭巾。和黃金港異人街城門前的馬丁談談。"
2,"TEXT_JOBAOZ680_03992_SEQ_02","和馬丁進行了交談，開始跟蹤黃金頭巾。和黃金港第二防波堤的馬丁談談。"
3,"TEXT_JOBAOZ680_03992_SEQ_03","和馬丁進行了交談，黃金頭巾似乎乘著大隼前往了茨菰村。和延夏茨菰村的馬丁談談。"
4,"TEXT_JOBAOZ680_03992_SEQ_04","和馬丁進行了交談，黃金頭巾似乎和茨菰村的村民們很親近。在茨菰村收集黃金頭巾的情報。"
5,"TEXT_JOBAOZ680_03992_SEQ_05","根據收集到的情報，得知黃金頭巾曾是一個名叫格格的模仿藝人。和茨菰村的馬丁談談。"
6,"TEXT_JOBAOZ680_03992_SEQ_06","和馬丁進行了交談，從曾是格格承辦人的老人那裡得知了格格成為黃金頭巾的始末。馬丁認為格格的「模仿」之技，與青魔法有異曲同工之處。但這種「模仿」卻是其他人無法學會的。回到黃金港，與第二防波堤的馬丁談談。"
7,"TEXT_JOBAOZ680_03992_SEQ_07","和馬丁進行了交談。馬丁表示為了再次挑戰黃金頭巾，會繼續修行。繼續努力鍛鍊實力，學會青魔法「乙太火花」後，再去找馬丁。<hex:02100103><hex:02100103>※青魔法師的等級達到70級以上並學會青魔法「乙太火花」後，可以從第二防波堤的馬丁那裡領取下一個青魔法師任務。"
8,"TEXT_JOBAOZ680_03992_SEQ_08",""
9,"TEXT_JOBAOZ680_03992_SEQ_09",""
10,"TEXT_JOBAOZ680_03992_SEQ_10",""
11,"TEXT_JOBAOZ680_03992_SEQ_11",""
12,"TEXT_JOBAOZ680_03992_SEQ_12",""
13,"TEXT_JOBAOZ680_03992_SEQ_13",""
14,"TEXT_JOBAOZ680_03992_SEQ_14",""
15,"TEXT_JOBAOZ680_03992_SEQ_15",""
16,"TEXT_JOBAOZ680_03992_SEQ_16",""
17,"TEXT_JOBAOZ680_03992_SEQ_17",""
18,"TEXT_JOBAOZ680_03992_SEQ_18",""
19,"TEXT_JOBAOZ680_03992_SEQ_19",""
20,"TEXT_JOBAOZ680_03992_SEQ_20",""
21,"TEXT_JOBAOZ680_03992_SEQ_21",""
22,"TEXT_JOBAOZ680_03992_SEQ_22",""
23,"TEXT_JOBAOZ680_03992_SEQ_23",""
24,"TEXT_JOBAOZ680_03992_TODO_00","和馬丁對話"
25,"TEXT_JOBAOZ680_03992_TODO_01","再次和馬丁對話"
26,"TEXT_JOBAOZ680_03992_TODO_02","和茨菰村的馬丁對話"
27,"TEXT_JOBAOZ680_03992_TODO_03","在茨菰村收集情報"
28,"TEXT_JOBAOZ680_03992_TODO_04","和馬丁對話"
29,"TEXT_JOBAOZ680_03992_TODO_05","和黃金港的馬丁對話"
30,"TEXT_JOBAOZ680_03992_TODO_06",""
31,"TEXT_JOBAOZ680_03992_TODO_07",""
32,"TEXT_JOBAOZ680_03992_TODO_08",""
33,"TEXT_JOBAOZ680_03992_TODO_09",""
34,"TEXT_JOBAOZ680_03992_TODO_10",""
35,"TEXT_JOBAOZ680_03992_TODO_11",""
36,"TEXT_JOBAOZ680_03992_TODO_12",""
37,"TEXT_JOBAOZ680_03992_TODO_13",""
38,"TEXT_JOBAOZ680_03992_TODO_14",""
39,"TEXT_JOBAOZ680_03992_TODO_15",""
40,"TEXT_JOBAOZ680_03992_TODO_16",""
41,"TEXT_JOBAOZ680_03992_TODO_17",""
42,"TEXT_JOBAOZ680_03992_TODO_18",""
43,"TEXT_JOBAOZ680_03992_TODO_19",""
44,"TEXT_JOBAOZ680_03992_TODO_20",""
45,"TEXT_JOBAOZ680_03992_TODO_21",""
46,"TEXT_JOBAOZ680_03992_TODO_22",""
47,"TEXT_JOBAOZ680_03992_TODO_23",""
48,"TEXT_JOBAOZ680_03992_MARTYN_100_000","<hex:022903EB0203>，你又進步了啊。<hex:02100103>不過你好像還沒有學會青魔法「超振動」……？"
49,"TEXT_JOBAOZ680_03992_SYSTEM_100_001","學會青魔法「超振動」之後，<hex:02100103>才能從馬丁那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ680_03992_MARTYN_200_000","<hex:022903EB0203>，你又進步了啊。<hex:02100103>看來你已經學會青魔法「超振動」了。"
51,"TEXT_JOBAOZ680_03992_MARTYN_000_000","我利用工作的空餘時間，試著收集了黃金頭巾的情報，<hex:02100103>但是越挖掘越覺得此人身上迷霧重重。"
52,"TEXT_JOBAOZ680_03992_MARTYN_000_001","所以我決定等他比賽結束後直接跟在他後面，<hex:02100103>看看能不能查到他的真實身份。"
53,"TEXT_JOBAOZ680_03992_MARTYN_000_002","我已經跟店長打了招呼，目前稍微擠出了一些時間，<hex:02100103>我們趕緊去黃金閣的城門前等著黃金頭巾出現吧！"
54,"TEXT_JOBAOZ680_03992_MARTYN_000_010","這會兒比賽差不多也該結束了吧。<hex:02100103>我們就藏在這邊，等著黃金頭巾出現。"
55,"TEXT_JOBAOZ680_03992_MARTYN_000_011","好了，我們悄悄地跟上去……"
56,"TEXT_JOBAOZ680_03992_EISAI_000_015","（★未使用／削除予定★）"
57,"TEXT_JOBAOZ680_03992_MARTYN_000_020","黃金頭巾坐著大隼飛走了。<hex:02100103>我向大隼房打聽了一下，他沒有去原定的目的地，<hex:02100103>而是另付了錢去了一個叫茨菰村的地方。"
58,"TEXT_JOBAOZ680_03992_MARTYN_000_021","我沒有那麼多錢，就坐船趕過去好了。<hex:02100103>你是冒險者，應該有很多出行手段吧？<hex:02100103>我們就在茨菰村匯合吧。"
59,"TEXT_JOBAOZ680_03992_MARTYN_000_030","這裡就是茨菰村啊……<hex:02100103>真是個寧靜的村子啊。<hex:02100103>啊、那不是黃金頭巾嗎？"
60,"TEXT_JOBAOZ680_03992_MARTYN_000_031","那、那傢伙到底在幹什麼啊……？"
61,"TEXT_JOBAOZ680_03992_MARTYN_000_032","難道……他是在模仿別人？<hex:02100103>雖然不清楚原因，但黃金頭巾與這個村子的人<hex:02100103>似乎很親近。"
62,"TEXT_JOBAOZ680_03992_MARTYN_000_033","也許去找村民們問問，就能知道那傢伙的真實身份了。<hex:02100103>我們分開打聽吧，結束之後跟我說一聲。"
63,"TEXT_JOBAOZ680_03992_NAMAIMAIDEN03992_000_040","黃金頭巾？<hex:02100103>不認識呢，也許大人們會知道……"
64,"TEXT_JOBAOZ680_03992_MIYAKE_000_041","你想知道黃金頭巾的事情？<hex:02100103>這個名號似乎在黃金港很響亮啊，<hex:02100103>不過在多瑪這裡，他只是個叫格格的藝人。"
