key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA303_03954_SEQ_00","阿諾古房間裡的科諾古正在擔心古姆拉村的情況。"
1,"TEXT_LUCKTA303_03954_SEQ_01","和科諾古交談時，從外面傳來了巨大的響聲。和機械遺跡坑道的科諾古談談。"
2,"TEXT_LUCKTA303_03954_SEQ_02","和科諾古進行了交談。古姆拉村的村民們在得知阿諾古和科諾古與襲擊村子的2P有關後，眾人發生了爭吵。和機械遺跡坑道的格拉古談談。"
3,"TEXT_LUCKTA303_03954_SEQ_03","和格拉古進行了交談。旅行者接到了委託，為了明確到底應該由誰來承擔村子遇襲的責任，去找各持己見的村民們，聆聽他們的意見，並判斷誰說的更有道理。和機械遺跡坑道的村民們談談。"
4,"TEXT_LUCKTA303_03954_SEQ_04","聆聽了村民們的意見。和機械遺跡坑道的格拉古談談。"
5,"TEXT_LUCKTA303_03954_SEQ_05","和格拉古進行了交談。再次和機械遺跡坑道的格拉古談談。"
6,"TEXT_LUCKTA303_03954_SEQ_06","和格拉古交談後，選出了要支持的意見。可是此時2B走了過來，提出白色人造人發動的襲擊，其責任全在自己身上，並以近乎強硬的方式解散了村民們。和機械遺跡坑道的科諾古談談。"
7,"TEXT_LUCKTA303_03954_SEQ_07","和科諾古進行了交談。再次和機械遺跡坑道的科諾古談談。"
8,"TEXT_LUCKTA303_03954_SEQ_08","和科諾古進行了交談。2B提出就算是這樣被村民們誤解下去也無所謂，之後便帶著9S離開了。科諾古在目送兩人離開後發現阿諾古不見了。進一步和機械遺跡坑道的科諾古談談。"
9,"TEXT_LUCKTA303_03954_SEQ_09","和科諾古進行了交談。在珂露西亞島的侏儒山脈的<hex:02280CFF05>EObj<hex:F61EB00F0103>張望，尋找阿諾古。"
10,"TEXT_LUCKTA303_03954_SEQ_10","在<hex:02280CFF05>EObj<hex:F61EB00F0103>張望後並沒有找到阿諾古。再次在侏儒山脈的<hex:02280CFF05>EObj<hex:F61EB0100103>張望，尋找阿諾古。"
11,"TEXT_LUCKTA303_03954_SEQ_11","再次在<hex:02280CFF05>EObj<hex:F61EB0100103>張望後還是沒有找到阿諾古。在矮人洞窟的<hex:02280CFF05>EObj<hex:F61EB0110103>進一步張望，尋找阿諾古。"
12,"TEXT_LUCKTA303_03954_SEQ_12","在<hex:02280CFF05>EObj<hex:F61EB0110103>進一步張望後仍舊沒有找到阿諾古。和古姆拉村的科諾古談談。"
13,"TEXT_LUCKTA303_03954_SEQ_13","和科諾古進行了交談。最終還是沒有找到阿諾古。雖說是被2P所欺騙，可科諾古對於自己成了襲擊村子的幫凶而感到後悔，並自言自語說到今後該如何是好。"
14,"TEXT_LUCKTA303_03954_SEQ_14",""
15,"TEXT_LUCKTA303_03954_SEQ_15",""
16,"TEXT_LUCKTA303_03954_SEQ_16",""
17,"TEXT_LUCKTA303_03954_SEQ_17",""
18,"TEXT_LUCKTA303_03954_SEQ_18",""
19,"TEXT_LUCKTA303_03954_SEQ_19",""
20,"TEXT_LUCKTA303_03954_SEQ_20",""
21,"TEXT_LUCKTA303_03954_SEQ_21",""
22,"TEXT_LUCKTA303_03954_SEQ_22",""
23,"TEXT_LUCKTA303_03954_SEQ_23",""
24,"TEXT_LUCKTA303_03954_TODO_00","和科諾古對話"
25,"TEXT_LUCKTA303_03954_TODO_01","和格拉古對話"
26,"TEXT_LUCKTA303_03954_TODO_02","和村民們對話"
27,"TEXT_LUCKTA303_03954_TODO_03","和格拉古對話"
28,"TEXT_LUCKTA303_03954_TODO_04","再次和格拉古對話"
29,"TEXT_LUCKTA303_03954_TODO_05","和科諾古對話"
30,"TEXT_LUCKTA303_03954_TODO_06","再次和科諾古對話"
31,"TEXT_LUCKTA303_03954_TODO_07","進一步和科諾古對話"
32,"TEXT_LUCKTA303_03954_TODO_08","在<hex:02280CFF05>EObj<hex:F61EB00F0103>張望 尋找阿諾古"
33,"TEXT_LUCKTA303_03954_TODO_09","再次在<hex:02280CFF05>EObj<hex:F61EB0100103>張望 尋找阿諾古"
34,"TEXT_LUCKTA303_03954_TODO_10","進一步在<hex:02280CFF05>EObj<hex:F61EB0110103>張望 尋找阿諾古"
35,"TEXT_LUCKTA303_03954_TODO_11","和科諾古對話"
36,"TEXT_LUCKTA303_03954_TODO_12",""
37,"TEXT_LUCKTA303_03954_TODO_13",""
38,"TEXT_LUCKTA303_03954_TODO_14",""
39,"TEXT_LUCKTA303_03954_TODO_15",""
40,"TEXT_LUCKTA303_03954_TODO_16",""
41,"TEXT_LUCKTA303_03954_TODO_17",""
42,"TEXT_LUCKTA303_03954_TODO_18",""
43,"TEXT_LUCKTA303_03954_TODO_19",""
44,"TEXT_LUCKTA303_03954_TODO_20",""
45,"TEXT_LUCKTA303_03954_TODO_21",""
46,"TEXT_LUCKTA303_03954_TODO_22",""
47,"TEXT_LUCKTA303_03954_TODO_23",""
48,"TEXT_LUCKTA303_03954_2B_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA303_03954_ANOGG_000_005","我……什麼都搞不懂了……"
50,"TEXT_LUCKTA303_03954_KONOGG_000_005","（★未使用／削除予定★）"
51,"TEXT_LUCKTA303_03954_SYSTEM_000_010","（★未使用／削除予定★）"
52,"TEXT_LUCKTA303_03954_KONOGG_000_020","話說好不容易做好了慶典的準備，<hex:02100103>可還沒來得及盡情享受就……"
53,"TEXT_LUCKTA303_03954_KONOGG_000_021","我去看看村子的情況。"
54,"TEXT_LUCKTA303_03954_KONOGG_000_022","阿諾古要一起去嗎？"
55,"TEXT_LUCKTA303_03954_ANOGG_000_023","……好吧。"
56,"TEXT_LUCKTA303_03954_KONOGG_000_024","嗯……？<hex:02100103>剛才那是什麼聲音？"
57,"TEXT_LUCKTA303_03954_ANOGG_000_025","過去看看吧。"
58,"TEXT_LUCKTA303_03954_2B_000_030","（★未使用／削除予定★）"
59,"TEXT_LUCKTA303_03954_ANOGG_000_050","大……大家，請聽我們解釋！"
60,"TEXT_LUCKTA303_03954_KONOGG_000_050","（★未使用／削除予定★）"
61,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_055","這下子……可不好辦了啊……"
62,"TEXT_LUCKTA303_03954_GLAGG_000_060","關於古姆拉村慘遭損毀一事，<hex:02100103>不得不追究責任才行……"
63,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_065","我親眼看見了！就在這裡！<hex:02100103>襲擊村子的傢伙之前就躺在這裡！"
64,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_070","阿諾古和科諾古這兩個傢伙總是在悄悄地密謀著什麼，<hex:02100103>所以根本就不能相信他們。"
65,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_075","村子被搞得一塌糊塗，我家的房子都塌了！<hex:02100103>誰來負這個責任啊！"
66,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_080","太可怕了……<hex:02100103>我可不想再遇見這種事情……"
