key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA108_03948_SEQ_00","烏特亞前哨的德米塔爾想要將佔領了敵方據點一事告訴冒險者。"
1,"TEXT_LUCKSA108_03948_SEQ_01",""
2,"TEXT_LUCKSA108_03948_SEQ_02",""
3,"TEXT_LUCKSA108_03948_SEQ_03",""
4,"TEXT_LUCKSA108_03948_SEQ_04",""
5,"TEXT_LUCKSA108_03948_SEQ_05",""
6,"TEXT_LUCKSA108_03948_SEQ_06",""
7,"TEXT_LUCKSA108_03948_SEQ_07",""
8,"TEXT_LUCKSA108_03948_SEQ_08",""
9,"TEXT_LUCKSA108_03948_SEQ_09",""
10,"TEXT_LUCKSA108_03948_SEQ_10",""
11,"TEXT_LUCKSA108_03948_SEQ_11",""
12,"TEXT_LUCKSA108_03948_SEQ_12",""
13,"TEXT_LUCKSA108_03948_SEQ_13",""
14,"TEXT_LUCKSA108_03948_SEQ_14",""
15,"TEXT_LUCKSA108_03948_SEQ_15",""
16,"TEXT_LUCKSA108_03948_SEQ_16",""
17,"TEXT_LUCKSA108_03948_SEQ_17",""
18,"TEXT_LUCKSA108_03948_SEQ_18",""
19,"TEXT_LUCKSA108_03948_SEQ_19",""
20,"TEXT_LUCKSA108_03948_SEQ_20",""
21,"TEXT_LUCKSA108_03948_SEQ_21",""
22,"TEXT_LUCKSA108_03948_SEQ_22",""
23,"TEXT_LUCKSA108_03948_SEQ_23",""
24,"TEXT_LUCKSA108_03948_TODO_00","和博茲雅舊市街遺跡的德米塔爾對話"
25,"TEXT_LUCKSA108_03948_TODO_01",""
26,"TEXT_LUCKSA108_03948_TODO_02",""
27,"TEXT_LUCKSA108_03948_TODO_03",""
28,"TEXT_LUCKSA108_03948_TODO_04",""
29,"TEXT_LUCKSA108_03948_TODO_05",""
30,"TEXT_LUCKSA108_03948_TODO_06",""
31,"TEXT_LUCKSA108_03948_TODO_07",""
32,"TEXT_LUCKSA108_03948_TODO_08",""
33,"TEXT_LUCKSA108_03948_TODO_09",""
34,"TEXT_LUCKSA108_03948_TODO_10",""
35,"TEXT_LUCKSA108_03948_TODO_11",""
36,"TEXT_LUCKSA108_03948_TODO_12",""
37,"TEXT_LUCKSA108_03948_TODO_13",""
38,"TEXT_LUCKSA108_03948_TODO_14",""
39,"TEXT_LUCKSA108_03948_TODO_15",""
40,"TEXT_LUCKSA108_03948_TODO_16",""
41,"TEXT_LUCKSA108_03948_TODO_17",""
42,"TEXT_LUCKSA108_03948_TODO_18",""
43,"TEXT_LUCKSA108_03948_TODO_19",""
44,"TEXT_LUCKSA108_03948_TODO_20",""
45,"TEXT_LUCKSA108_03948_TODO_21",""
46,"TEXT_LUCKSA108_03948_TODO_22",""
47,"TEXT_LUCKSA108_03948_TODO_23",""
48,"TEXT_LUCKSA108_03948_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA108_03948_DMITAR_000_000","解放者閣下！我們再次成功將戰線向前推進了！<hex:02100103>距離達成夙願又更進了一步！"
50,"TEXT_LUCKSA108_03948_DMITAR_000_001","新的據點就在博茲雅舊市街遺跡，<hex:02100103>我們需要向西橫穿戰場，所以得小心一點！"
51,"TEXT_LUCKSA108_03948_DMITAR_000_020","這一帶殘留著很多具有博茲雅傳統風格的建築。<hex:02100103>據點裡已經設定好臨時乙太之光了，<hex:02100103>請別忘了共鳴！"
52,"TEXT_LUCKSA108_03948_DMITAR_000_021","收復目標帝國湖岸堡終於近在眼前了，<hex:02100103>我們的夙願馬上就能達成了……"
53,"TEXT_LUCKSA108_03948_DMITAR_000_022","不……若是在這裡放鬆下來的話只會自取滅亡，<hex:02100103>因為敵人肯定也會為了改變戰況而全力反擊。<hex:02100103>請你繼續助我們一臂之力，直到作戰成功之時！"
54,"TEXT_LUCKSA108_03948_SYSTEM_000_030","由於戰場的範圍擴大，<hex:02100103>將會發生新的衝突戰和緊急遭遇戰！"
55,"TEXT_LUCKSA108_03948_SYSTEM_000_031","另外，義軍等級達到「<hex:022003E80203>」以上時，<hex:02100103>可以從烏特亞前哨的水琴那裡領取下一個任務。"
