key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA103_03904_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖正在收集戰車的特殊車體部件。"
1,"TEXT_BANDWA103_03904_SEQ_01","和西吉圖交談"
2,"TEXT_BANDWA103_03904_SEQ_02","和西吉圖進行了交談<hex:02100103>將委託物品交給雷吉圖"
3,"TEXT_BANDWA103_03904_SEQ_03",""
4,"TEXT_BANDWA103_03904_SEQ_04",""
5,"TEXT_BANDWA103_03904_SEQ_05",""
6,"TEXT_BANDWA103_03904_SEQ_06",""
7,"TEXT_BANDWA103_03904_SEQ_07",""
8,"TEXT_BANDWA103_03904_SEQ_08",""
9,"TEXT_BANDWA103_03904_SEQ_09",""
10,"TEXT_BANDWA103_03904_SEQ_10",""
11,"TEXT_BANDWA103_03904_SEQ_11",""
12,"TEXT_BANDWA103_03904_SEQ_12",""
13,"TEXT_BANDWA103_03904_SEQ_13",""
14,"TEXT_BANDWA103_03904_SEQ_14",""
15,"TEXT_BANDWA103_03904_SEQ_15",""
16,"TEXT_BANDWA103_03904_SEQ_16",""
17,"TEXT_BANDWA103_03904_SEQ_17",""
18,"TEXT_BANDWA103_03904_SEQ_18",""
19,"TEXT_BANDWA103_03904_SEQ_19",""
20,"TEXT_BANDWA103_03904_SEQ_20",""
21,"TEXT_BANDWA103_03904_SEQ_21",""
22,"TEXT_BANDWA103_03904_SEQ_22",""
23,"TEXT_BANDWA103_03904_SEQ_23",""
24,"TEXT_BANDWA103_03904_TODO_00","和西吉圖對話"
25,"TEXT_BANDWA103_03904_TODO_01","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA103_03904_TODO_02",""
27,"TEXT_BANDWA103_03904_TODO_03",""
28,"TEXT_BANDWA103_03904_TODO_04",""
29,"TEXT_BANDWA103_03904_TODO_05",""
30,"TEXT_BANDWA103_03904_TODO_06",""
31,"TEXT_BANDWA103_03904_TODO_07",""
32,"TEXT_BANDWA103_03904_TODO_08",""
33,"TEXT_BANDWA103_03904_TODO_09",""
34,"TEXT_BANDWA103_03904_TODO_10",""
35,"TEXT_BANDWA103_03904_TODO_11",""
36,"TEXT_BANDWA103_03904_TODO_12",""
37,"TEXT_BANDWA103_03904_TODO_13",""
38,"TEXT_BANDWA103_03904_TODO_14",""
39,"TEXT_BANDWA103_03904_TODO_15",""
40,"TEXT_BANDWA103_03904_TODO_16",""
41,"TEXT_BANDWA103_03904_TODO_17",""
42,"TEXT_BANDWA103_03904_TODO_18",""
43,"TEXT_BANDWA103_03904_TODO_19",""
44,"TEXT_BANDWA103_03904_TODO_20",""
45,"TEXT_BANDWA103_03904_TODO_21",""
46,"TEXT_BANDWA103_03904_TODO_22",""
47,"TEXT_BANDWA103_03904_TODO_23",""
48,"TEXT_BANDWA103_03904_REGITT_000_001","矮人戰車是我們的智慧和技術的結晶啦哩！<hex:02100103>正因為如此，重要部件必須是完成度極高的優秀製品才行，<hex:02100103><hex:022903EB0203>，這項工作我想交給你！"
49,"TEXT_BANDWA103_03904_REGITT_000_003","我想讓你做的是<hex:02280BFF05>Item<hex:F279AF0103>，<hex:02100103>請你先聽西吉圖說明一下。<hex:02100103>他會為你準備製作用的素材，拜託了啦哩！"
50,"TEXT_BANDWA103_03904_SHIGITT_000_010","呼……<hex:02280BFF05>Item<hex:F279AF0103>是吧。<hex:02100103>感謝你來幫忙製作。"
51,"TEXT_BANDWA103_03904_SHIGITT_000_012","那就請你趕快做出4個耐高溫的噴嘴吧，<hex:02100103>這是安裝在緊急逃生時的噴射裝置上的。<hex:02100103>給你素材，不夠的話再管我要。"
52,"TEXT_BANDWA103_03904_SHIGITT_000_013","那就請你趕快做出4個駕駛席的緩衝物吧，<hex:02100103>這可以使戰車內的駕駛自走人偶免受衝擊。<hex:02100103>給你素材，不夠的話再管我要。"
53,"TEXT_BANDWA103_03904_SHIGITT_000_014","那就請你趕快做出4份用於輪胎的特殊橡膠吧，<hex:02100103>這樣一來戰車就可以行駛在任何地形上了。<hex:02100103>給你素材，不夠的話再管我要。"
54,"TEXT_BANDWA103_03904_SHIGITT_000_016","把完成的東西交給雷吉圖吧，<hex:02100103>希望組裝工作能盡早開始。<hex:02100103>那就拜託你了！"
55,"TEXT_BANDWA103_03904_SHIGITT_000_017","哦，需要更多素材嗎？<hex:02100103>……你手頭好像還有。"
56,"TEXT_BANDWA103_03904_SHIGITT_000_018","哦，需要更多素材嗎？<hex:02100103>……你手頭好像還有。"
57,"TEXT_BANDWA103_03904_SHIGITT_000_019","哦，需要更多素材嗎？<hex:02100103>……你手頭好像還有。"
