key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA304_03978_SEQ_00","伊甸內核的琳感到十分痛苦。"
1,"TEXT_LUCKRA304_03978_SEQ_01","和琳進行了交談。融合後的兩個無影打算召喚出琳心目中最強的人物。做好萬全的準備，打倒襲來的敵人！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_LUCKRA304_03978_SEQ_02","打倒了絕命戰士。回到伊甸內核。"
3,"TEXT_LUCKRA304_03978_SEQ_03","打倒了絕命戰士。在覺醒後的阿洛格裡夫體內，仍然殘存著蓋婭些許的意識與記憶。可是深怕靈魂再次分離的兩個無影打算與伊甸融合，利用儲存在伊甸內的乙太創造出永恆不變的理想鄉。做好萬全的準備，打倒與伊甸融合的無影們！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_LUCKRA304_03978_SEQ_04","打倒了伊甸之約。看來蓋婭與米特隆融合的靈魂分離開了。和琳談談。"
5,"TEXT_LUCKRA304_03978_SEQ_05","和琳進行了交談。蓋婭的靈魂好像還沒有回到此處。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「蓋婭」的詞語，呼喚倒下的蓋婭。"
6,"TEXT_LUCKRA304_03978_SEQ_06","呼喚了蓋婭的名字。一旁的項鏈發出了微弱的光芒。和琳談談。"
7,"TEXT_LUCKRA304_03978_SEQ_07","就像是回應了琳的呼喚一樣，蓋婭恢復了意識。儲存在伊甸中的乙太被釋放了出來，空無大地恢復了生機。去犒勞一下琳和蓋婭。"
8,"TEXT_LUCKRA304_03978_SEQ_08",""
9,"TEXT_LUCKRA304_03978_SEQ_09",""
10,"TEXT_LUCKRA304_03978_SEQ_10",""
11,"TEXT_LUCKRA304_03978_SEQ_11",""
12,"TEXT_LUCKRA304_03978_SEQ_12",""
13,"TEXT_LUCKRA304_03978_SEQ_13",""
14,"TEXT_LUCKRA304_03978_SEQ_14",""
15,"TEXT_LUCKRA304_03978_SEQ_15",""
16,"TEXT_LUCKRA304_03978_SEQ_16",""
17,"TEXT_LUCKRA304_03978_SEQ_17",""
18,"TEXT_LUCKRA304_03978_SEQ_18",""
19,"TEXT_LUCKRA304_03978_SEQ_19",""
20,"TEXT_LUCKRA304_03978_SEQ_20",""
21,"TEXT_LUCKRA304_03978_SEQ_21",""
22,"TEXT_LUCKRA304_03978_SEQ_22",""
23,"TEXT_LUCKRA304_03978_SEQ_23",""
24,"TEXT_LUCKRA304_03978_TODO_00","突破伊甸希望樂園再生之章3"
25,"TEXT_LUCKRA304_03978_TODO_01","突破伊甸希望樂園再生之章3"
26,"TEXT_LUCKRA304_03978_TODO_02","突破伊甸希望樂園再生之章4"
27,"TEXT_LUCKRA304_03978_TODO_03","和琳對話"
28,"TEXT_LUCKRA304_03978_TODO_04","在「說話」頻道下輸入「蓋婭」<hex:02100103>呼喚蓋婭 (Gaia)"
29,"TEXT_LUCKRA304_03978_TODO_05","和琳對話"
30,"TEXT_LUCKRA304_03978_TODO_06",""
31,"TEXT_LUCKRA304_03978_TODO_07",""
32,"TEXT_LUCKRA304_03978_TODO_08",""
33,"TEXT_LUCKRA304_03978_TODO_09",""
34,"TEXT_LUCKRA304_03978_TODO_10",""
35,"TEXT_LUCKRA304_03978_TODO_11",""
36,"TEXT_LUCKRA304_03978_TODO_12",""
37,"TEXT_LUCKRA304_03978_TODO_13",""
38,"TEXT_LUCKRA304_03978_TODO_14",""
39,"TEXT_LUCKRA304_03978_TODO_15",""
40,"TEXT_LUCKRA304_03978_TODO_16",""
41,"TEXT_LUCKRA304_03978_TODO_17",""
42,"TEXT_LUCKRA304_03978_TODO_18",""
43,"TEXT_LUCKRA304_03978_TODO_19",""
44,"TEXT_LUCKRA304_03978_TODO_20",""
45,"TEXT_LUCKRA304_03978_TODO_21",""
46,"TEXT_LUCKRA304_03978_TODO_22",""
47,"TEXT_LUCKRA304_03978_TODO_23",""
48,"TEXT_LUCKRA304_03978_RYNE_000_000","我腦海中正在形成某種畫面！<hex:02100103>這是為了進行構想請神，強制讓我集中意識嗎？"
49,"TEXT_LUCKRA304_03978_RYNE_000_001","這就是妖靈的干涉？！<hex:02100103>難道蓋婭至今一直都在忍受這種痛苦嗎？"
50,"TEXT_LUCKRA304_03978_RYNE_000_002","我沒事的……<hex:02100103>比起我的事情，還是想想接下來將要被召喚出來的敵人吧。<hex:02100103>那並不是你在以往的戰鬥中戰勝過的對手。"
51,"TEXT_LUCKRA304_03978_RYNE_000_003","如果真是如無影所說的話，<hex:02100103>即便以你的實力也可能難以獲勝……"
52,"TEXT_LUCKRA304_03978_RYNE_000_004","不過要是跟我想象的一樣，<hex:02100103>那被召喚的對象肯定會成為我們希望的象徵！<hex:02100103>就用情感的力量打破無影創造的幻象吧！"
53,"TEXT_LUCKRA304_03978_RYNE_000_010","最強的人物……<hex:02100103>無論敵人是誰都無所謂。"
54,"TEXT_LUCKRA304_03978_RYNE_000_011","我將在此刻<hex:02100103>超越自己過去所有的想象往前邁進！"
55,"TEXT_LUCKRA304_03978_RYNE_000_020","我絕對不能原諒！<hex:02100103>居然把我與最重要家人之間的回憶拿來做壞事！"
56,"TEXT_LUCKRA304_03978_GAIAPRIME_000_021","這不可能……怎麼可能打倒最強的人物。<hex:02100103>就連真人們都沒能戰勝自身的恐懼，<hex:02100103>最終導致行星邁向了滅亡……"
57,"TEXT_LUCKRA304_03978_GAIAPRIME_000_022","難道說區區不完全的生命，<hex:02100103>擁有著比我們更加優秀的靈魂嗎？！"
58,"TEXT_LUCKRA304_03978_GAIA_000_023","趁現在……快打倒這傢伙！"
59,"TEXT_LUCKRA304_03978_RYNE_000_024","蓋婭的意識還在！<hex:02100103>她正在和阿洛格裡夫的意識爭奪著主導權，<hex:02100103>並盡全力在讓自己保持清醒！"
60,"TEXT_LUCKRA304_03978_GAIAPRIME_000_025","本應已經消除的屬於過去的自己……<hex:02100103>居然敢出來干涉現在的我！"
61,"TEXT_LUCKRA304_03978_GAIAPRIME_000_026","既然如此，<hex:02100103>那就抹去構成那個少女自我的所有記憶！"
62,"TEXT_LUCKRA304_03978_RYNE_000_027","這是……<hex:02100103>我們與蓋婭共同編織出的回憶正在消失嗎？！"
63,"TEXT_LUCKRA304_03978_GAIAPRIME_000_028","看來必須消除礙事的記憶，徹底淨化靈魂才行。<hex:02100103>還有，為了防止新的回憶再次誕生，<hex:02100103>你們也一起消失吧！"
64,"TEXT_LUCKRA304_03978_RYNE_000_029","被分離後的靈魂所獲得的回憶，<hex:02100103>難道在你眼中這麼毫無價值嗎？"
65,"TEXT_LUCKRA304_03978_RYNE_000_030","不單是阿洛格裡夫，<hex:02100103>就連米特隆在轉生為無影取回記憶之前，<hex:02100103>不也是曾經作為一名普通的人類活過嗎！"
