key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA301_03975_SEQ_00","鼴靈集市的雅爾福特有話要對冒險者說。"
1,"TEXT_LUCKRA301_03975_SEQ_01","前前情回顧：<hex:02100103>冒險者一行人與操控暗之力的少女蓋婭一起再次造訪了空無大地，繼續啟動屬性。繼雷屬性之後，眾人也成功地同時啟動了風屬性與火屬性，為空無大地恢復了降雨。另一方面，在神秘聲音的介入下，蓋婭抑制不住不斷從身體中溢出的黑暗之力，陷入了昏迷，萬幸她在琳的呼喊下恢復了意識。最後只剩下啟動冰屬性。雖然琳將自己作為容器進行了構想請神，可是卻導致她體內的光之力失控。就在世界即將陷入停滯的緊急事態時，蓋婭利用自身的暗之力抵消了光之力，完成了屬性的啟動。最終，六屬性全部恢復正常，空無大地取回了生機。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>琳決定前往空無大地去確認復原情況。和安穆·艾蘭鐵架塔的琳談談。"
2,"TEXT_LUCKRA301_03975_SEQ_02","和琳進行了交談，蓋婭好像想要駕駛氣墊船。和安穆·艾蘭鐵架塔的蓋婭談談。"
3,"TEXT_LUCKRA301_03975_SEQ_03","和蓋婭進行了交談，一行人乘坐氣墊船再次回到了調查據點。可是在那裡看到的卻是遍地的殘花枯葉。蓋婭好像聽到了妖靈的聲音，變得有點奇怪。確認現在的狀況。"
4,"TEXT_LUCKRA301_03975_SEQ_04",""
5,"TEXT_LUCKRA301_03975_SEQ_05",""
6,"TEXT_LUCKRA301_03975_SEQ_06",""
7,"TEXT_LUCKRA301_03975_SEQ_07",""
8,"TEXT_LUCKRA301_03975_SEQ_08",""
9,"TEXT_LUCKRA301_03975_SEQ_09",""
10,"TEXT_LUCKRA301_03975_SEQ_10",""
11,"TEXT_LUCKRA301_03975_SEQ_11",""
12,"TEXT_LUCKRA301_03975_SEQ_12",""
13,"TEXT_LUCKRA301_03975_SEQ_13",""
14,"TEXT_LUCKRA301_03975_SEQ_14",""
15,"TEXT_LUCKRA301_03975_SEQ_15",""
16,"TEXT_LUCKRA301_03975_SEQ_16",""
17,"TEXT_LUCKRA301_03975_SEQ_17",""
18,"TEXT_LUCKRA301_03975_SEQ_18",""
19,"TEXT_LUCKRA301_03975_SEQ_19",""
20,"TEXT_LUCKRA301_03975_SEQ_20",""
21,"TEXT_LUCKRA301_03975_SEQ_21",""
22,"TEXT_LUCKRA301_03975_SEQ_22",""
23,"TEXT_LUCKRA301_03975_SEQ_23",""
24,"TEXT_LUCKRA301_03975_TODO_00","和鐵架塔的琳對話"
25,"TEXT_LUCKRA301_03975_TODO_01","和鐵架塔的蓋婭對話"
26,"TEXT_LUCKRA301_03975_TODO_02",""
27,"TEXT_LUCKRA301_03975_TODO_03",""
28,"TEXT_LUCKRA301_03975_TODO_04",""
29,"TEXT_LUCKRA301_03975_TODO_05",""
30,"TEXT_LUCKRA301_03975_TODO_06",""
31,"TEXT_LUCKRA301_03975_TODO_07",""
32,"TEXT_LUCKRA301_03975_TODO_08",""
33,"TEXT_LUCKRA301_03975_TODO_09",""
34,"TEXT_LUCKRA301_03975_TODO_10",""
35,"TEXT_LUCKRA301_03975_TODO_11",""
36,"TEXT_LUCKRA301_03975_TODO_12",""
37,"TEXT_LUCKRA301_03975_TODO_13",""
38,"TEXT_LUCKRA301_03975_TODO_14",""
39,"TEXT_LUCKRA301_03975_TODO_15",""
40,"TEXT_LUCKRA301_03975_TODO_16",""
41,"TEXT_LUCKRA301_03975_TODO_17",""
42,"TEXT_LUCKRA301_03975_TODO_18",""
43,"TEXT_LUCKRA301_03975_TODO_19",""
44,"TEXT_LUCKRA301_03975_TODO_20",""
45,"TEXT_LUCKRA301_03975_TODO_21",""
46,"TEXT_LUCKRA301_03975_TODO_22",""
47,"TEXT_LUCKRA301_03975_TODO_23",""
48,"TEXT_LUCKRA301_03975_YALFORT_000_000","哎呀，<hex:022903EB0203>。<hex:02100103>我這邊已經準備好了調查空無大地所需的補給。"
49,"TEXT_LUCKRA301_03975_YALFORT_000_001","我剛剛也將此事告訴了琳小姐還有蓋婭小姐，<hex:02100103>她們都說差不多該去空無大地觀察進展了，<hex:02100103>估計一會就到……"
50,"TEXT_LUCKRA301_03975_GAIA_000_002","哎呀，沒想到<hex:022903EB0203>也在啊。"
51,"TEXT_LUCKRA301_03975_RYNE_100_002","你已經來這裡了呀！"
52,"TEXT_LUCKRA301_03975_RYNE_000_003","其實我們正想著差不多該去一趟空無大地<hex:02100103>觀察一下那裡的情況了。<hex:02100103>如果有空的話，能請你陪我們一起去嗎？"
53,"TEXT_LUCKRA301_03975_YALFORT_000_004","對了，差點忘了把很重要的事情告訴你們。<hex:02100103>游末邦那邊的局勢好像逐漸穩定下來了，<hex:02100103>據說他們正式地開始了對蓋婭小姐身份的調查。"
54,"TEXT_LUCKRA301_03975_GAIA_000_005","啊，是嗎？"
55,"TEXT_LUCKRA301_03975_RYNE_000_006","你難道不感到高興嗎？"
56,"TEXT_LUCKRA301_03975_GAIA_000_007","我還沒有找回襲擊你們時的記憶，<hex:02100103>可不管我曾經是什麼人，<hex:02100103>你們都接納了我，把我當作同伴。"
57,"TEXT_LUCKRA301_03975_GAIA_000_008","既然你們對我如此信任，<hex:02100103>那我覺得現在更應該要弄清妖靈的身份與來歷，<hex:02100103>以及我為什麼能夠操控暗之力。"
58,"TEXT_LUCKRA301_03975_RYNE_000_009","暗之力嗎……<hex:02100103>上次的作戰中因為遇到了一些狀況，<hex:02100103>最終也沒弄明白到底是怎麼回事呢。"
59,"TEXT_LUCKRA301_03975_Q1_000_000","要說什麼？"
60,"TEXT_LUCKRA301_03975_A1_000_001","項鏈做好了嗎？"
61,"TEXT_LUCKRA301_03975_A1_000_002","咖啡曲奇的味道怎麼樣？"
62,"TEXT_LUCKRA301_03975_GAIA_000_010","嗯？啊啊……<hex:02100103>你是說在冰神的構想請神時撿到的永久冰晶嗎？<hex:02100103>那個到現在還沒有融化呢。"
63,"TEXT_LUCKRA301_03975_GAIA_000_011","雖說已經把它做成了項鏈，<hex:02100103>不過怎麼說呢，總感覺有點和我不太般配……<hex:02100103>所以我就收起來了。"
64,"TEXT_LUCKRA301_03975_RYNE_000_012","怎麼會呢，明明很適合你呢……<hex:02100103>其實只是你有點難為情吧？"
65,"TEXT_LUCKRA301_03975_GAIA_000_013","誰、誰難為情了……<hex:02100103>總之我是不會帶著它來調查空無大地的。<hex:02100103>在這一點上我可是跟想要帶著咖啡曲奇過來的琳大不一樣呢。"
66,"TEXT_LUCKRA301_03975_RYNE_000_014","啊啊，好過分，都說了這件事叫你保密的！"
67,"TEXT_LUCKRA301_03975_RYNE_000_015","非常好吃！<hex:02100103>不過……吃太多的話會長胖的，<hex:02100103>於是我就和蓋婭一人分了一半，想少吃一點。"
