key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA111_03912_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要開拓雷克蘭德的礦脈。"
1,"TEXT_BANDWA111_03912_SEQ_01",""
2,"TEXT_BANDWA111_03912_SEQ_02",""
3,"TEXT_BANDWA111_03912_SEQ_03",""
4,"TEXT_BANDWA111_03912_SEQ_04",""
5,"TEXT_BANDWA111_03912_SEQ_05",""
6,"TEXT_BANDWA111_03912_SEQ_06",""
7,"TEXT_BANDWA111_03912_SEQ_07",""
8,"TEXT_BANDWA111_03912_SEQ_08",""
9,"TEXT_BANDWA111_03912_SEQ_09",""
10,"TEXT_BANDWA111_03912_SEQ_10",""
11,"TEXT_BANDWA111_03912_SEQ_11",""
12,"TEXT_BANDWA111_03912_SEQ_12",""
13,"TEXT_BANDWA111_03912_SEQ_13",""
14,"TEXT_BANDWA111_03912_SEQ_14",""
15,"TEXT_BANDWA111_03912_SEQ_15",""
16,"TEXT_BANDWA111_03912_SEQ_16",""
17,"TEXT_BANDWA111_03912_SEQ_17",""
18,"TEXT_BANDWA111_03912_SEQ_18",""
19,"TEXT_BANDWA111_03912_SEQ_19",""
20,"TEXT_BANDWA111_03912_SEQ_20",""
21,"TEXT_BANDWA111_03912_SEQ_21",""
22,"TEXT_BANDWA111_03912_SEQ_22",""
23,"TEXT_BANDWA111_03912_SEQ_23",""
24,"TEXT_BANDWA111_03912_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90560103>設定到責罰監獄的<hex:02280CFF05>EObj<hex:F61EB01E0103>上"
25,"TEXT_BANDWA111_03912_TODO_01","和負責採掘的矮人對話"
26,"TEXT_BANDWA111_03912_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA111_03912_TODO_03",""
28,"TEXT_BANDWA111_03912_TODO_04",""
29,"TEXT_BANDWA111_03912_TODO_05",""
30,"TEXT_BANDWA111_03912_TODO_06",""
31,"TEXT_BANDWA111_03912_TODO_07",""
32,"TEXT_BANDWA111_03912_TODO_08",""
33,"TEXT_BANDWA111_03912_TODO_09",""
34,"TEXT_BANDWA111_03912_TODO_10",""
35,"TEXT_BANDWA111_03912_TODO_11",""
36,"TEXT_BANDWA111_03912_TODO_12",""
37,"TEXT_BANDWA111_03912_TODO_13",""
38,"TEXT_BANDWA111_03912_TODO_14",""
39,"TEXT_BANDWA111_03912_TODO_15",""
40,"TEXT_BANDWA111_03912_TODO_16",""
41,"TEXT_BANDWA111_03912_TODO_17",""
42,"TEXT_BANDWA111_03912_TODO_18",""
43,"TEXT_BANDWA111_03912_TODO_19",""
44,"TEXT_BANDWA111_03912_TODO_20",""
45,"TEXT_BANDWA111_03912_TODO_21",""
46,"TEXT_BANDWA111_03912_TODO_22",""
47,"TEXT_BANDWA111_03912_TODO_23",""
48,"TEXT_BANDWA111_03912_REGITT_000_001","矮人族可是在礦山出生長大的！<hex:02100103>採礦當然是由我們親自動手啦哩！"
49,"TEXT_BANDWA111_03912_REGITT_000_002","但是……隨著沃茨之錘的規模擴大，<hex:02100103>需要的礦石量也頓時水漲船高……<hex:02100103>所以我想讓你幫負責採掘的矮人一個忙！"
50,"TEXT_BANDWA111_03912_REGITT_000_003","他應該正在責罰監獄附近挑選礦脈、搬入火藥桶呢。<hex:02100103>你去用這個<hex:022811FF0A>EventItem<hex:F61E90560103>起爆一下吧！"
51,"TEXT_BANDWA111_03912_DAILYDWARF03912_000_010","感謝你特地來幫忙！<hex:02100103>我已經把矮人火藥桶設定在富含礦石的岩壁附近了。<hex:02100103>用你拿到的<hex:022811FF0A>EventItem<hex:F61E90560103>炸碎岩壁吧！"
52,"TEXT_BANDWA111_03912_DAILYDWARF03912_000_011","太好了！炸的不錯！<hex:02100103>為了保證安全，使用炸彈的時候<hex:02100103>必須要保持一定的距離才行！"
53,"TEXT_BANDWA111_03912_DAILYDWARF03912_000_012","再……再近點的話我恐怕就小命不保了……<hex:02100103>不過炸完之後感覺還挺痛快！<hex:02100103>下次再來一起炸吧！"
54,"TEXT_BANDWA111_03912_DAILYDWARF03912_000_020","咳咳咳……爆炸的氣浪把沙塵都刮來了……<hex:02100103>挑選礦石的工作就交給我吧。<hex:02100103>麻煩你向雷吉圖報告一下！"
55,"TEXT_BANDWA111_03912_REGITT_000_030","你回來啦！<hex:02100103>這樣一來礦石就不會不夠用了！"
56,"TEXT_BANDWA111_03912_REGITT_000_031","我們矮人族深諳採掘之道。<hex:02100103>即便在雷克蘭德也能找到當地人不知道的新礦脈！"
57,"TEXT_BANDWA111_03912_REGITT_000_032","嗯哼啦哩！<hex:02100103>也要謝謝你這次幫忙爆破岩壁，<hex:02100103>哪天礦石又不夠了的話，還得再拜託你啦！"
