key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA109_03910_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖很在意酒桶的增產問題。"
1,"TEXT_BANDWA109_03910_SEQ_01","和西吉圖對話"
2,"TEXT_BANDWA109_03910_SEQ_02","將委託物品交給奧斯塔爾嚴命城的負責酒桶的矮人"
3,"TEXT_BANDWA109_03910_SEQ_03","向雷吉圖報告"
4,"TEXT_BANDWA109_03910_SEQ_04",""
5,"TEXT_BANDWA109_03910_SEQ_05",""
6,"TEXT_BANDWA109_03910_SEQ_06",""
7,"TEXT_BANDWA109_03910_SEQ_07",""
8,"TEXT_BANDWA109_03910_SEQ_08",""
9,"TEXT_BANDWA109_03910_SEQ_09",""
10,"TEXT_BANDWA109_03910_SEQ_10",""
11,"TEXT_BANDWA109_03910_SEQ_11",""
12,"TEXT_BANDWA109_03910_SEQ_12",""
13,"TEXT_BANDWA109_03910_SEQ_13",""
14,"TEXT_BANDWA109_03910_SEQ_14",""
15,"TEXT_BANDWA109_03910_SEQ_15",""
16,"TEXT_BANDWA109_03910_SEQ_16",""
17,"TEXT_BANDWA109_03910_SEQ_17",""
18,"TEXT_BANDWA109_03910_SEQ_18",""
19,"TEXT_BANDWA109_03910_SEQ_19",""
20,"TEXT_BANDWA109_03910_SEQ_20",""
21,"TEXT_BANDWA109_03910_SEQ_21",""
22,"TEXT_BANDWA109_03910_SEQ_22",""
23,"TEXT_BANDWA109_03910_SEQ_23",""
24,"TEXT_BANDWA109_03910_TODO_00","和西吉圖對話"
25,"TEXT_BANDWA109_03910_TODO_01","<hex:0208F2046CE4E8050AFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責酒桶的矮人<hex:03><hex:FFF203E3><hex:0208F203DDE4E8050BFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責酒桶的矮人<hex:03><hex:FFF20354><hex:0208F2034EE4E8050CFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責酒桶的矮人<hex:03><hex:FFF202C5><hex:0208F202BFE4E80509FF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責酒桶的矮人<hex:03><hex:FFF20236><hex:0208F20230E4E8050DFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責酒桶的矮人<hex:03><hex:FFF201A7><hex:0208F201A1E4E8050EFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責酒桶的矮人<hex:03><hex:FFF20118><hex:0208F20112E4E8050FFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責酒桶的矮人<hex:03><hex:FF8C><hex:020888E4E80510FF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責酒桶的矮人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA109_03910_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA109_03910_TODO_03",""
28,"TEXT_BANDWA109_03910_TODO_04",""
29,"TEXT_BANDWA109_03910_TODO_05",""
30,"TEXT_BANDWA109_03910_TODO_06",""
31,"TEXT_BANDWA109_03910_TODO_07",""
32,"TEXT_BANDWA109_03910_TODO_08",""
33,"TEXT_BANDWA109_03910_TODO_09",""
34,"TEXT_BANDWA109_03910_TODO_10",""
35,"TEXT_BANDWA109_03910_TODO_11",""
36,"TEXT_BANDWA109_03910_TODO_12",""
37,"TEXT_BANDWA109_03910_TODO_13",""
38,"TEXT_BANDWA109_03910_TODO_14",""
39,"TEXT_BANDWA109_03910_TODO_15",""
40,"TEXT_BANDWA109_03910_TODO_16",""
41,"TEXT_BANDWA109_03910_TODO_17",""
42,"TEXT_BANDWA109_03910_TODO_18",""
43,"TEXT_BANDWA109_03910_TODO_19",""
44,"TEXT_BANDWA109_03910_TODO_20",""
45,"TEXT_BANDWA109_03910_TODO_21",""
46,"TEXT_BANDWA109_03910_TODO_22",""
47,"TEXT_BANDWA109_03910_TODO_23",""
48,"TEXT_BANDWA109_03910_REGITT_000_001","釀造矮人酒精的設備運行的非常順利！<hex:02100103>用超多的酒……精燃料驅使矮人戰車跑起來，<hex:02100103>想想就讓人激動啦哩！"
49,"TEXT_BANDWA109_03910_REGITT_000_002","但是，等矮人戰車普及了之後，<hex:02100103>就需要各地都有燃料儲備才行啦哩。"
50,"TEXT_BANDWA109_03910_REGITT_000_003","也就是說，需要從現在就開始增加儲備燃料的酒桶的產量！<hex:02100103>請你去協助西吉圖一起完成吧！"
51,"TEXT_BANDWA109_03910_SHIGITT_000_010","你是為<hex:02280BFF05>Item<hex:F279B70103>而來的吧，<hex:02100103>真是來了個可靠的援軍呢。"
52,"TEXT_BANDWA109_03910_SHIGITT_000_012","用我給你的素材製作3個能長年累月使用的金屬箍好嗎？<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
53,"TEXT_BANDWA109_03910_SHIGITT_000_013","用我給你的素材製作3塊能長年累月使用的結實酒桶木板好嗎？<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA109_03910_SHIGITT_000_014","用我給你的素材製作3瓶能讓酒桶長年累月使用的清漆好嗎？<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
55,"TEXT_BANDWA109_03910_SHIGITT_000_016","東西做好之後，<hex:02100103>就拿給奧斯塔爾嚴命城的負責酒桶的矮人吧。<hex:02100103>沃茨之錘這地方太小了，我不得不去借了一個保管酒桶的地方。"
