key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA303_03977_SEQ_00","空無大地的蓋婭正在警戒四周的動靜。"
1,"TEXT_LUCKRA303_03977_SEQ_01","和蓋婭進行了交談。啟動暗屬性後導致沉睡在伊甸之中的無影——米特隆的靈魂復甦了。米特隆雖然向一行人說明了發生光之泛濫的起因以及自己變成食罪靈的經過，可卻未提及更深一層的真相，在留下誘導蓋婭前往伊甸內核的話語後，便消失了蹤影。和琳談談。"
2,"TEXT_LUCKRA303_03977_SEQ_02","和琳進行了交談。蓋婭似乎在逐漸失去記憶，通過與她分享同伴之間的回憶，對彼此的信賴更加堅定。為了得知更深一層的真相，從空無大地出發前往伊甸內核。"
3,"TEXT_LUCKRA303_03977_SEQ_03","在伊甸內核等待的米特隆為了恢復蓋婭的記憶，試圖重現光之戰士阿爾博特與支配第一世界黑暗之力的反英雄之間的激戰。一行人試圖反駁米特隆的蠱惑之言，結果卻被傳送魔法傳送到了不同的地方。"
4,"TEXT_LUCKRA303_03977_SEQ_04","和琳進行了交談。要想拯救蓋婭就只有在米特隆重現出的戰鬥中取得勝利。做好萬全的準備，衝進伊甸內核，打倒出現的反英雄！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_LUCKRA303_03977_SEQ_05","打倒了米特隆重現出的影之王。蓋婭現在的狀態令人擔心。和琳談談。"
6,"TEXT_LUCKRA303_03977_SEQ_06","和琳進行了交談。就算目睹了過去的戰鬥，蓋婭的狀態仍然沒有發生變化。但米特隆超越靈魂共享了記憶，導致無影阿洛格裡夫在蓋婭的身體中覺醒。融合的兩個無影對琳的思考施加影響，要召喚出她印象中最強的人物。確認一下琳的狀態。"
7,"TEXT_LUCKRA303_03977_SEQ_07",""
8,"TEXT_LUCKRA303_03977_SEQ_08",""
9,"TEXT_LUCKRA303_03977_SEQ_09",""
10,"TEXT_LUCKRA303_03977_SEQ_10",""
11,"TEXT_LUCKRA303_03977_SEQ_11",""
12,"TEXT_LUCKRA303_03977_SEQ_12",""
13,"TEXT_LUCKRA303_03977_SEQ_13",""
14,"TEXT_LUCKRA303_03977_SEQ_14",""
15,"TEXT_LUCKRA303_03977_SEQ_15",""
16,"TEXT_LUCKRA303_03977_SEQ_16",""
17,"TEXT_LUCKRA303_03977_SEQ_17",""
18,"TEXT_LUCKRA303_03977_SEQ_18",""
19,"TEXT_LUCKRA303_03977_SEQ_19",""
20,"TEXT_LUCKRA303_03977_SEQ_20",""
21,"TEXT_LUCKRA303_03977_SEQ_21",""
22,"TEXT_LUCKRA303_03977_SEQ_22",""
23,"TEXT_LUCKRA303_03977_SEQ_23",""
24,"TEXT_LUCKRA303_03977_TODO_00","和琳對話"
25,"TEXT_LUCKRA303_03977_TODO_01","前往伊甸內核"
26,"TEXT_LUCKRA303_03977_TODO_02","和琳對話"
27,"TEXT_LUCKRA303_03977_TODO_03","突破伊甸希望樂園再生之章2"
28,"TEXT_LUCKRA303_03977_TODO_04","和琳對話"
29,"TEXT_LUCKRA303_03977_TODO_05",""
30,"TEXT_LUCKRA303_03977_TODO_06",""
31,"TEXT_LUCKRA303_03977_TODO_07",""
32,"TEXT_LUCKRA303_03977_TODO_08",""
33,"TEXT_LUCKRA303_03977_TODO_09",""
34,"TEXT_LUCKRA303_03977_TODO_10",""
35,"TEXT_LUCKRA303_03977_TODO_11",""
36,"TEXT_LUCKRA303_03977_TODO_12",""
37,"TEXT_LUCKRA303_03977_TODO_13",""
38,"TEXT_LUCKRA303_03977_TODO_14",""
39,"TEXT_LUCKRA303_03977_TODO_15",""
40,"TEXT_LUCKRA303_03977_TODO_16",""
41,"TEXT_LUCKRA303_03977_TODO_17",""
42,"TEXT_LUCKRA303_03977_TODO_18",""
43,"TEXT_LUCKRA303_03977_TODO_19",""
44,"TEXT_LUCKRA303_03977_TODO_20",""
45,"TEXT_LUCKRA303_03977_TODO_21",""
46,"TEXT_LUCKRA303_03977_TODO_22",""
47,"TEXT_LUCKRA303_03977_TODO_23",""
48,"TEXT_LUCKRA303_03977_RYNE_000_000","環境乙太呈現出了從未有過的反應。<hex:02100103>到底發生了什麼……？！"
49,"TEXT_LUCKRA303_03977_SYSTEM_000_001","環境乙太的情況很令人在意。<hex:02100103>先去和蓋婭談談……"
50,"TEXT_LUCKRA303_03977_GAIA_000_010","通過啟動暗屬性，好像成功抵消了光屬性。<hex:02100103>可是這種不祥的感覺到底是什麼？！"
51,"TEXT_LUCKRA303_03977_GAIAVOICE_000_020","距離光之泛濫已有百年……<hex:02100103>我一直在等待這個時刻的到來！"
52,"TEXT_LUCKRA303_03977_GAIA_000_021","果然……一直是你在對我說話吧？<hex:02100103>伊甸！"
53,"TEXT_LUCKRA303_03977_RYNE_000_022","那個圖案……是無影？！"
54,"TEXT_LUCKRA303_03977_MITRON_000_022","正是。<hex:02100103>我乃戒律王之使徒——米特隆！"
55,"TEXT_LUCKRA303_03977_GAIA_000_023","這個聲音……原來你就是妖靈的真面目嗎？"
56,"TEXT_LUCKRA303_03977_MITRON_000_024","呵呵呵，多虧了你們啟動暗屬性，<hex:02100103>我的靈魂才能突破光之牢籠，得以復甦！"
57,"TEXT_LUCKRA303_03977_RYNE_000_025","光之牢獄……<hex:02100103>也就是說伊甸封印了無影……？"
58,"TEXT_LUCKRA303_03977_RYNE_000_026","不、不對，這個氣息是伊甸本身的！<hex:02100103>難道說伊甸就是無影變成食罪靈後的形態嗎？！"
59,"TEXT_LUCKRA303_03977_GAIA_000_027","雖然我不太清楚無影是什麼，<hex:02100103>不過看你們的反應，肯定不是什麼好東西啊。"
60,"TEXT_LUCKRA303_03977_GAIA_000_028","我居然在這種傢伙的慫恿下，<hex:02100103>提出了要去啟動暗屬性，<hex:02100103>真是失算了……"
61,"TEXT_LUCKRA303_03977_MITRON_100_028","不用這麼警戒。<hex:02100103>我像這樣現身只是想跟你談談。"
62,"TEXT_LUCKRA303_03977_MITRON_000_029","在經過漫長的忍耐與屈辱……<hex:02100103>儘管身體仍是異形，<hex:02100103>不過如今我終於可以形成幻體，再次像這樣站立於大地之上。"
63,"TEXT_LUCKRA303_03977_MITRON_000_030","蓋婭，我可是深信著你肯定會回應我的呼喚。"
64,"TEXT_LUCKRA303_03977_GAIA_000_031","別一副和我很熟的樣子！<hex:02100103>你跟我到底有著什麼關係？"
65,"TEXT_LUCKRA303_03977_MITRON_000_032","哼，你還是跟以前一樣健忘呢……<hex:02100103>那我就回答你的問題好了。<hex:02100103>這樣也有助於你恢復記憶。"
66,"TEXT_LUCKRA303_03977_MITRON_000_040","因為受到第十三世界曾經發生的暗之泛濫的影響，<hex:02100103>處於對立位置的第一世界<hex:02100103>陷入了光之力容易溢出的不安定狀態。"
67,"TEXT_LUCKRA303_03977_MITRON_000_041","要是發生了光之泛濫，這個世界也會變成毫無用處的殘渣。<hex:02100103>而我們正是為了阻止其發生的監視者。"
