key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKUN002_03987_SEQ_00","彷徨階梯亭的蛇心想要立刻開始修行。"
1,"TEXT_LUCKUN002_03987_SEQ_01","和蛇心進行了交談。和雷克蘭德水晶公之門的緹納談談。"
2,"TEXT_LUCKUN002_03987_SEQ_02","緹納和蛇心一起成功打開了一個很小的空洞。討伐從空洞中出現的魔物。"
3,"TEXT_LUCKUN002_03987_SEQ_03","討伐了從空洞中出現的魔物。和水晶公之門的蛇心談談。"
4,"TEXT_LUCKUN002_03987_SEQ_04","蛇心和緹納一起成功打開了更大的空洞。討伐從空洞中出現的魔物。"
5,"TEXT_LUCKUN002_03987_SEQ_05","討伐了從空洞中出現的魔物。和水晶公之門的蛇心談談。"
6,"TEXT_LUCKUN002_03987_SEQ_06","蛇心和緹納同心協力，成功打開了更大的空洞。討伐從空洞中出現的魔物。"
7,"TEXT_LUCKUN002_03987_SEQ_07","討伐了從空洞中出現的魔物。和水晶公之門的蛇心談談。"
8,"TEXT_LUCKUN002_03987_SEQ_08","蛇心表示自己越來越進入狀態了。而緹納則在和蛇心合作時感到了似曾相識。"
9,"TEXT_LUCKUN002_03987_SEQ_09",""
10,"TEXT_LUCKUN002_03987_SEQ_10",""
11,"TEXT_LUCKUN002_03987_SEQ_11",""
12,"TEXT_LUCKUN002_03987_SEQ_12",""
13,"TEXT_LUCKUN002_03987_SEQ_13",""
14,"TEXT_LUCKUN002_03987_SEQ_14",""
15,"TEXT_LUCKUN002_03987_SEQ_15",""
16,"TEXT_LUCKUN002_03987_SEQ_16",""
17,"TEXT_LUCKUN002_03987_SEQ_17",""
18,"TEXT_LUCKUN002_03987_SEQ_18",""
19,"TEXT_LUCKUN002_03987_SEQ_19",""
20,"TEXT_LUCKUN002_03987_SEQ_20",""
21,"TEXT_LUCKUN002_03987_SEQ_21",""
22,"TEXT_LUCKUN002_03987_SEQ_22",""
23,"TEXT_LUCKUN002_03987_SEQ_23",""
24,"TEXT_LUCKUN002_03987_TODO_00","和水晶公之門的緹納對話"
25,"TEXT_LUCKUN002_03987_TODO_01","討伐從空洞中出現的魔物"
26,"TEXT_LUCKUN002_03987_TODO_02","和蛇心對話"
27,"TEXT_LUCKUN002_03987_TODO_03","討伐從空洞中出現的魔物"
28,"TEXT_LUCKUN002_03987_TODO_04","和蛇心對話"
29,"TEXT_LUCKUN002_03987_TODO_05","討伐從空洞中出現的魔物"
30,"TEXT_LUCKUN002_03987_TODO_06","和蛇心對話"
31,"TEXT_LUCKUN002_03987_TODO_07",""
32,"TEXT_LUCKUN002_03987_TODO_08",""
33,"TEXT_LUCKUN002_03987_TODO_09",""
34,"TEXT_LUCKUN002_03987_TODO_10",""
35,"TEXT_LUCKUN002_03987_TODO_11",""
36,"TEXT_LUCKUN002_03987_TODO_12",""
37,"TEXT_LUCKUN002_03987_TODO_13",""
38,"TEXT_LUCKUN002_03987_TODO_14",""
39,"TEXT_LUCKUN002_03987_TODO_15",""
40,"TEXT_LUCKUN002_03987_TODO_16",""
41,"TEXT_LUCKUN002_03987_TODO_17",""
42,"TEXT_LUCKUN002_03987_TODO_18",""
43,"TEXT_LUCKUN002_03987_TODO_19",""
44,"TEXT_LUCKUN002_03987_TODO_20",""
45,"TEXT_LUCKUN002_03987_TODO_21",""
46,"TEXT_LUCKUN002_03987_TODO_22",""
47,"TEXT_LUCKUN002_03987_TODO_23",""
48,"TEXT_LUCKUN002_03987_UNUKALHAI_000_001","那麼事不宜遲，我想立刻開始修行。<hex:02100103>緹納，再次拜託了。"
49,"TEXT_LUCKUN002_03987_TAYNOR_000_002","好、好的……我也是。<hex:02100103>但是如果打開空洞的話，很可能會有異世界的魔物出現。<hex:02100103>先前往城外的水晶公之門吧。"
50,"TEXT_LUCKUN002_03987_CYELLA_000_005","修行如果有了進展記得告訴我。<hex:02100103>我也不能一直放著酒館那邊的工作不管。"
51,"TEXT_LUCKUN002_03987_CERIGG_000_010","只有放開手腳才能開闢新的未來嘛。<hex:02100103>要是真到了危急的時刻，就由你來出手相助吧。"
52,"TEXT_LUCKUN002_03987_TAYNOR_000_015","如果準備好了的話，就開始蛇心的修行吧。"
53,"TEXT_LUCKUN002_03987_TAYNOR_000_050","這裡似乎就挺好。<hex:02100103>那麼蛇心，你先從記憶當中讀取術式……<hex:02100103>然後我會試著將我的力量加入其中。"
54,"TEXT_LUCKUN002_03987_TAYNOR_000_051","不過由於使用法術要求注意力集中，<hex:02100103>此時如果有魔物出現的話將無法應對……<hex:02100103>所以<hex:022903EB0203>，到時候就拜託你了！"
55,"TEXT_LUCKUN002_03987_UNUKALHAI_000_052","那就開始了！"
56,"TEXT_LUCKUN002_03987_UNUKALHAI_000_053","唔……沒想到對準乙太的著力點<hex:02100103>居然如此困難……！"
57,"TEXT_LUCKUN002_03987_TAYNOR_000_054","我來幫你……！<hex:02100103>要打開了！"
58,"TEXT_LUCKUN002_03987_UNUKALHAI_000_055","成功了，打開了一個很小的空洞……！<hex:02100103>不過這個氣息是？！"
59,"TEXT_LUCKUN002_03987_TAYNOR_000_056","魔物要來了！<hex:02100103><hex:022903EB0203>，準備迎擊！"
60,"TEXT_LUCKUN002_03987_UNUKALHAI_000_060","跟緹納對話，開始修行吧！"
61,"TEXT_LUCKUN002_03987_UNUKALHAI_000_150","呼，呼，呼……沒想到即使用盡全力，<hex:02100103>也只是勉強打開那麼小的門……"
62,"TEXT_LUCKUN002_03987_TAYNOR_000_151","第一次嘗試就能打開空洞，光是這一點就已經很厲害了！<hex:02100103>即使很小，也準確地通往了異世界。<hex:02100103>下次請配合我的呼吸，感受乙太的流動。"
63,"TEXT_LUCKUN002_03987_UNUKALHAI_000_152","我會努力的！"
64,"TEXT_LUCKUN002_03987_TAYNOR_000_153","這個……比剛才的要大……！<hex:02100103>不過出現的魔物也會相對比較棘手！<hex:02100103>一定要多加小心！"
65,"TEXT_LUCKUN002_03987_TAYNOR_000_155","讓空洞通往異世界這種事，<hex:02100103>我也已經很久沒做過了……<hex:02100103>不過這下應該沒問題了。"
66,"TEXT_LUCKUN002_03987_UNUKALHAI_000_250","感受到了……緹納的氣息……<hex:02100103>看到了……他的乙太流動……<hex:02100103>這樣一來……下次一定能行！！"
67,"TEXT_LUCKUN002_03987_UNUKALHAI_000_251","緹納，來吧！"
68,"TEXT_LUCKUN002_03987_TAYNOR_000_252","難以置信……<hex:02100103>沒想到這麼快就能實現如此默契的配合……"
69,"TEXT_LUCKUN002_03987_UNUKALHAI_000_253","<hex:022903EB0203>，魔物要來了！"
70,"TEXT_LUCKUN002_03987_UNUKALHAI_000_350","我已經越來越進入狀態了。<hex:02100103>剩下的就是必須要記住這種感覺才行。"
71,"TEXT_LUCKUN002_03987_TAYNOR_000_351","和蛇心配合時的那種感覺，<hex:02100103>我總覺得似曾相識……<hex:02100103>雖然這明明是不可能的……"
