key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ602_03989_SEQ_00","烏爾達哈的馬丁正期待著冒險者的到來。"
1,"TEXT_JOBAOZ602_03989_SEQ_01","前情回顧：<hex:02100103>假面狂歡迎來了新的出資者——沙蠍眾的菲厄蓋斯。然而，他卻意圖將天青鬥場佔為己有，與蘿伊絲產生了激烈的衝突。最終雙方決定以鬥技場的明星劍鬥士齊格弗里德與藍色假面對戰來分出勝負。雖然馬丁在對戰中惜敗，但最終冒險者還是漂亮地收穫了勝利。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>自那之後，許多人加入了青魔法師公會，青魔法在眾人的支持下不斷地發展著。由於馬丁要用假面狂歡表演招待來自東方的客人，幫助佩・雅恩荻進行試煉的任務就落到了冒險者的頭上。和中薩納蘭無刺盆地的形似章魚的妖異談談。"
2,"TEXT_JOBAOZ602_03989_SEQ_02","佩・雅恩荻順利地打倒了形似章魚的妖異奧爾特羅斯完成了試煉。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
3,"TEXT_JOBAOZ602_03989_SEQ_03","與馬丁談話途中，來自東方的客人造訪，表示假面狂歡是在模仿黃金港舉行的蒙面鬥將大會。蘿伊絲十分憤慨，命馬丁前往黃金港調查這件事。另一方面，成功突破試煉的佩・雅恩荻成為了第四代藍色假面。作為青魔法師繼續積攢經驗，並學會青魔法「戰鬥本能」後，去找佩・雅恩荻吧。<hex:02100103><hex:02100103>※青魔法師的等級達到63級以上並學會青魔法「戰鬥本能」後，可以從密爾瓦內斯禮拜堂附近的佩・雅恩荻那裡領取下一個青魔法師任務。"
4,"TEXT_JOBAOZ602_03989_SEQ_04",""
5,"TEXT_JOBAOZ602_03989_SEQ_05",""
6,"TEXT_JOBAOZ602_03989_SEQ_06",""
7,"TEXT_JOBAOZ602_03989_SEQ_07",""
8,"TEXT_JOBAOZ602_03989_SEQ_08",""
9,"TEXT_JOBAOZ602_03989_SEQ_09",""
10,"TEXT_JOBAOZ602_03989_SEQ_10",""
11,"TEXT_JOBAOZ602_03989_SEQ_11",""
12,"TEXT_JOBAOZ602_03989_SEQ_12",""
13,"TEXT_JOBAOZ602_03989_SEQ_13",""
14,"TEXT_JOBAOZ602_03989_SEQ_14",""
15,"TEXT_JOBAOZ602_03989_SEQ_15",""
16,"TEXT_JOBAOZ602_03989_SEQ_16",""
17,"TEXT_JOBAOZ602_03989_SEQ_17",""
18,"TEXT_JOBAOZ602_03989_SEQ_18",""
19,"TEXT_JOBAOZ602_03989_SEQ_19",""
20,"TEXT_JOBAOZ602_03989_SEQ_20",""
21,"TEXT_JOBAOZ602_03989_SEQ_21",""
22,"TEXT_JOBAOZ602_03989_SEQ_22",""
23,"TEXT_JOBAOZ602_03989_SEQ_23",""
24,"TEXT_JOBAOZ602_03989_TODO_00","和無刺盆地的形似章魚的妖異對話"
25,"TEXT_JOBAOZ602_03989_TODO_01","和烏爾達哈的馬丁對話"
26,"TEXT_JOBAOZ602_03989_TODO_02",""
27,"TEXT_JOBAOZ602_03989_TODO_03",""
28,"TEXT_JOBAOZ602_03989_TODO_04",""
29,"TEXT_JOBAOZ602_03989_TODO_05",""
30,"TEXT_JOBAOZ602_03989_TODO_06",""
31,"TEXT_JOBAOZ602_03989_TODO_07",""
32,"TEXT_JOBAOZ602_03989_TODO_08",""
33,"TEXT_JOBAOZ602_03989_TODO_09",""
34,"TEXT_JOBAOZ602_03989_TODO_10",""
35,"TEXT_JOBAOZ602_03989_TODO_11",""
36,"TEXT_JOBAOZ602_03989_TODO_12",""
37,"TEXT_JOBAOZ602_03989_TODO_13",""
38,"TEXT_JOBAOZ602_03989_TODO_14",""
39,"TEXT_JOBAOZ602_03989_TODO_15",""
40,"TEXT_JOBAOZ602_03989_TODO_16",""
41,"TEXT_JOBAOZ602_03989_TODO_17",""
42,"TEXT_JOBAOZ602_03989_TODO_18",""
43,"TEXT_JOBAOZ602_03989_TODO_19",""
44,"TEXT_JOBAOZ602_03989_TODO_20",""
45,"TEXT_JOBAOZ602_03989_TODO_21",""
46,"TEXT_JOBAOZ602_03989_TODO_22",""
47,"TEXT_JOBAOZ602_03989_TODO_23",""
48,"TEXT_JOBAOZ602_03989_MARTYN_000_000","<hex:022903EB0203>！<hex:02100103>青魔法練習得怎麼樣了？"
49,"TEXT_JOBAOZ602_03989_MARTYN_000_002","上次的比試之後，希望加入我們青魔法師公會的人接踵而至。<hex:02100103>如今我們公會聚集了許多冒險者。"
50,"TEXT_JOBAOZ602_03989_MARTYN_000_003","多虧了他們那無止境的探求心，<hex:02100103>我們在解放後的阿拉米格與遙遠的東方<hex:02100103>陸續發現了許多新的青魔法！"
51,"TEXT_JOBAOZ602_03989_MARTYN_000_004","過去我只能老老實實地獨自摸索，<hex:02100103>如今有大家一起支撐著青魔法的發展，<hex:02100103>真是讓人感慨萬千啊……"
52,"TEXT_JOBAOZ602_03989_MARTYN_000_005","我已經把新發現的青魔法追記到你的青魔法書上了，<hex:02100103>等有空的時候就確認一下吧。"
53,"TEXT_JOBAOZ602_03989_MARTYN_000_006","對了，托你的福雖然已經積累了不少的青魔法師記錄，<hex:02100103>不過要想證明青魔法師萬能論，這些還遠遠不夠。<hex:02100103>今後還要繼續拜託你了。"
54,"TEXT_JOBAOZ602_03989_MARTYN_000_007","哎呀，我親愛的弟子佩・雅恩荻。<hex:02100103>今天可是你重要的……"
55,"TEXT_JOBAOZ602_03989_PYANDIH_000_008","這不是<hex:022903EB0203>嗎！<hex:02100103>這段時間我學了許多青魔法，<hex:02100103>正想讓你看一下我修行的成果呢！"
56,"TEXT_JOBAOZ602_03989_MARTYN_000_009","喂喂，今天可是你重要的試煉之日哦？<hex:02100103>其餘的事情還是改日再說吧。"
57,"TEXT_JOBAOZ602_03989_Q1_000_000","要說什麼？"
58,"TEXT_JOBAOZ602_03989_A1_000_001","是不是少了點什麼？"
59,"TEXT_JOBAOZ602_03989_A1_000_002","另外一個人呢？"
60,"TEXT_JOBAOZ602_03989_PYANDIH_000_010","努提巴・奔提巴嗎？<hex:02100103>不久前他突然不辭而別了。"
61,"TEXT_JOBAOZ602_03989_MARTYN_000_011","雖然很遺憾，不過想必他也有他的理由吧。<hex:02100103>希望他能在某處作為青魔法師大展身手……"
62,"TEXT_JOBAOZ602_03989_ROYSE_000_012","啊，<hex:022903EB0203>也在這裡啊。<hex:02100103>不過這次應該不需要你出場，<hex:02100103>就交給作為第三代藍色假面重新出道的馬丁好了……"
63,"TEXT_JOBAOZ602_03989_ROYSE_000_013","天青鬥場那邊來了一位從東方遠道而來的客人，<hex:02100103>他十分想見識一下藍色假面戰鬥的英姿。<hex:02100103>雖然有些突然，不過也只能麻煩馬丁你上場表演了。"
64,"TEXT_JOBAOZ602_03989_MARTYN_000_014","真是不巧啊，今天是重要的……"
