key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA122_03923_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要冒險者幫忙進行戰車的實際演示。"
1,"TEXT_BANDWA122_03923_SEQ_01",""
2,"TEXT_BANDWA122_03923_SEQ_02",""
3,"TEXT_BANDWA122_03923_SEQ_03",""
4,"TEXT_BANDWA122_03923_SEQ_04",""
5,"TEXT_BANDWA122_03923_SEQ_05",""
6,"TEXT_BANDWA122_03923_SEQ_06",""
7,"TEXT_BANDWA122_03923_SEQ_07",""
8,"TEXT_BANDWA122_03923_SEQ_08",""
9,"TEXT_BANDWA122_03923_SEQ_09",""
10,"TEXT_BANDWA122_03923_SEQ_10",""
11,"TEXT_BANDWA122_03923_SEQ_11",""
12,"TEXT_BANDWA122_03923_SEQ_12",""
13,"TEXT_BANDWA122_03923_SEQ_13",""
14,"TEXT_BANDWA122_03923_SEQ_14",""
15,"TEXT_BANDWA122_03923_SEQ_15",""
16,"TEXT_BANDWA122_03923_SEQ_16",""
17,"TEXT_BANDWA122_03923_SEQ_17",""
18,"TEXT_BANDWA122_03923_SEQ_18",""
19,"TEXT_BANDWA122_03923_SEQ_19",""
20,"TEXT_BANDWA122_03923_SEQ_20",""
21,"TEXT_BANDWA122_03923_SEQ_21",""
22,"TEXT_BANDWA122_03923_SEQ_22",""
23,"TEXT_BANDWA122_03923_SEQ_23",""
24,"TEXT_BANDWA122_03923_TODO_00","和沃茨之錘的瓦姆圖對話"
25,"TEXT_BANDWA122_03923_TODO_01","乘著矮人戰車前往清融街<hex:02100103>對目標自走人偶進行炮擊"
26,"TEXT_BANDWA122_03923_TODO_02","乘著矮人戰車前往清融街<hex:02100103>再次對目標自走人偶進行炮擊"
27,"TEXT_BANDWA122_03923_TODO_03","向雷吉圖報告"
28,"TEXT_BANDWA122_03923_TODO_04",""
29,"TEXT_BANDWA122_03923_TODO_05",""
30,"TEXT_BANDWA122_03923_TODO_06",""
31,"TEXT_BANDWA122_03923_TODO_07",""
32,"TEXT_BANDWA122_03923_TODO_08",""
33,"TEXT_BANDWA122_03923_TODO_09",""
34,"TEXT_BANDWA122_03923_TODO_10",""
35,"TEXT_BANDWA122_03923_TODO_11",""
36,"TEXT_BANDWA122_03923_TODO_12",""
37,"TEXT_BANDWA122_03923_TODO_13",""
38,"TEXT_BANDWA122_03923_TODO_14",""
39,"TEXT_BANDWA122_03923_TODO_15",""
40,"TEXT_BANDWA122_03923_TODO_16",""
41,"TEXT_BANDWA122_03923_TODO_17",""
42,"TEXT_BANDWA122_03923_TODO_18",""
43,"TEXT_BANDWA122_03923_TODO_19",""
44,"TEXT_BANDWA122_03923_TODO_20",""
45,"TEXT_BANDWA122_03923_TODO_21",""
46,"TEXT_BANDWA122_03923_TODO_22",""
47,"TEXT_BANDWA122_03923_TODO_23",""
48,"TEXT_BANDWA122_03923_REGITT_000_000","聽我說！通過蘿拉希雅大姐的介紹，<hex:02100103>竟然有許多商人想要看矮人戰車的實際演示啦哩！<hex:02100103>這可是個推銷的好機會啊啦哩！"
49,"TEXT_BANDWA122_03923_REGITT_000_001","所以請你務必幫幫忙啦哩！<hex:02100103>比起我們這些沒怎麼出過家門的人，<hex:02100103>習慣了旅行和戰鬥的你肯定能做得更好啦哩！"
50,"TEXT_BANDWA122_03923_REGITT_000_002","詳情可以去找瓦姆圖了解一下啦哩！<hex:02100103>那就拜託你啦！"
51,"TEXT_BANDWA122_03923_WAMUTT_000_010","我正等你呢！<hex:02100103>實際演示就交給你了！"
52,"TEXT_BANDWA122_03923_WAMUTT_000_011","要做的事非常簡單，你只要乘著矮人戰車<hex:02100103>對目標自走人偶進行炮擊就可以了！<hex:02100103>演示地點在清融街，加油！"
53,"TEXT_BANDWA122_03923_WAMUTT_000_020","怎麼了？<hex:02100103>演示地點在清融街哦！<hex:02100103>對目標自走人偶進行炮擊就可以了！"
54,"TEXT_BANDWA122_03923_SYSTEM_000_021","被擺放在這裡的自走人偶感覺有些悲壯……<hex:02100103>和沃茨之錘的瓦姆圖對話，<hex:02100103>乘上矮人戰車進行炮擊。"
55,"TEXT_BANDWA122_03923_AUDIENCE03923_000_030","(-興趣滿滿的商人-)哦哦，這就是用於擊退獨行食罪靈的主炮！<hex:02100103>比想像的更有魄力呢！<hex:02100103>可以再進行一次炮擊嗎？"
56,"TEXT_BANDWA122_03923_AUDIENCE03923_000_040","(-興趣滿滿的商人-)哎呀，太厲害了！<hex:02100103>看來這個戰車確實能夠擊退獨行食罪靈。<hex:02100103>購買矮人戰車一事得盡快提上日程了啊！"
57,"TEXT_BANDWA122_03923_DWARF03923_000_041","(-負責宣傳的矮人-)謝謝你來幫忙！<hex:02100103>在你的指揮下實際演示也非常成功！<hex:02100103>快把這件事向雷吉圖報告一下吧！"
58,"TEXT_BANDWA122_03923_REGITT_000_050","看起來實際演示是成功了呢。<hex:02100103>不愧是你！請你來幫忙真是太對了啦哩！"
59,"TEXT_BANDWA122_03923_REGITT_000_051","果然親眼見到實物就是最好的宣傳。<hex:02100103>這也是經常找蘿拉希雅大姐商量各種事宜的結果。<hex:02100103>下次再要進行實際演示的話就還得拜託你了！"
