key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA101_03941_SEQ_00","甘戈斯的馬爾夏克希望冒險者也能參加反擊帝國作戰。"
1,"TEXT_LUCKSA101_03941_SEQ_01","前情回顧：<hex:02100103>冒險者接受了以從加雷馬帝國手中奪回祖國為目標的博茲雅義軍的委託。他們為了重現古代博茲雅女王親衛隊曾經使用過的武器「女王之刃」，也向賢人水琴和武器工匠蓋羅爾特尋求了幫助，並準備調查刻在武器上的銘文。為此，水琴提議用一種名為「探覺石」的特殊水晶進行記憶探索。冒險者通過進入西德的記憶，不僅了解了當時發生在博茲雅堡壘的事件真相，也成功地讓「女王之刃」重現在了人間。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>馬爾夏克希望冒險者也能趕赴最前線。和甘戈斯碼頭附近的謝羅斯談談。"
2,"TEXT_LUCKSA101_03941_SEQ_02","謝羅斯會帶領冒險者前往最前線「南方博茲雅戰線」。和謝羅斯對話，前往南方博茲雅戰線，和烏特亞前哨的白沙恩談談。"
3,"TEXT_LUCKSA101_03941_SEQ_03","白沙恩向冒險者介紹了新的「女王之刃」。和南方博茲雅戰線烏特亞前哨的白沙恩談談。"
4,"TEXT_LUCKSA101_03941_SEQ_04","一邊眺望著收復目標——帝國湖岸堡，一邊聽白沙恩講述了「蒼鷹歸巢作戰」。和南方博茲雅戰線烏特亞前哨的水琴談談。"
5,"TEXT_LUCKSA101_03941_SEQ_05","水琴向冒險者說明了想在戰場上為探覺石進行乙太充能的意圖。再次和南方博茲雅戰線烏特亞前哨的水琴談談。"
6,"TEXT_LUCKSA101_03941_SEQ_06","水琴希望冒險者能夠成功取得戰果。從義軍嚮導等人處確認戰場詳情，挑戰博茲雅戰線。"
7,"TEXT_LUCKSA101_03941_SEQ_07",""
8,"TEXT_LUCKSA101_03941_SEQ_08",""
9,"TEXT_LUCKSA101_03941_SEQ_09",""
10,"TEXT_LUCKSA101_03941_SEQ_10",""
11,"TEXT_LUCKSA101_03941_SEQ_11",""
12,"TEXT_LUCKSA101_03941_SEQ_12",""
13,"TEXT_LUCKSA101_03941_SEQ_13",""
14,"TEXT_LUCKSA101_03941_SEQ_14",""
15,"TEXT_LUCKSA101_03941_SEQ_15",""
16,"TEXT_LUCKSA101_03941_SEQ_16",""
17,"TEXT_LUCKSA101_03941_SEQ_17",""
18,"TEXT_LUCKSA101_03941_SEQ_18",""
19,"TEXT_LUCKSA101_03941_SEQ_19",""
20,"TEXT_LUCKSA101_03941_SEQ_20",""
21,"TEXT_LUCKSA101_03941_SEQ_21",""
22,"TEXT_LUCKSA101_03941_SEQ_22",""
23,"TEXT_LUCKSA101_03941_SEQ_23",""
24,"TEXT_LUCKSA101_03941_TODO_00","和謝羅斯對話"
25,"TEXT_LUCKSA101_03941_TODO_01","前往南方博茲雅戰線 和白沙恩對話"
26,"TEXT_LUCKSA101_03941_TODO_02","和烏特亞前哨的白沙恩對話"
27,"TEXT_LUCKSA101_03941_TODO_03","和水琴對話"
28,"TEXT_LUCKSA101_03941_TODO_04","再次和水琴對話"
29,"TEXT_LUCKSA101_03941_TODO_05",""
30,"TEXT_LUCKSA101_03941_TODO_06",""
31,"TEXT_LUCKSA101_03941_TODO_07",""
32,"TEXT_LUCKSA101_03941_TODO_08",""
33,"TEXT_LUCKSA101_03941_TODO_09",""
34,"TEXT_LUCKSA101_03941_TODO_10",""
35,"TEXT_LUCKSA101_03941_TODO_11",""
36,"TEXT_LUCKSA101_03941_TODO_12",""
37,"TEXT_LUCKSA101_03941_TODO_13",""
38,"TEXT_LUCKSA101_03941_TODO_14",""
39,"TEXT_LUCKSA101_03941_TODO_15",""
40,"TEXT_LUCKSA101_03941_TODO_16",""
41,"TEXT_LUCKSA101_03941_TODO_17",""
42,"TEXT_LUCKSA101_03941_TODO_18",""
43,"TEXT_LUCKSA101_03941_TODO_19",""
44,"TEXT_LUCKSA101_03941_TODO_20",""
45,"TEXT_LUCKSA101_03941_TODO_21",""
46,"TEXT_LUCKSA101_03941_TODO_22",""
47,"TEXT_LUCKSA101_03941_TODO_23",""
48,"TEXT_LUCKSA101_03941_MARSHAK_000_000","解放者閣下，托你的福，<hex:02100103>隨著義軍武器的逐步完成，<hex:02100103>女王的親衛隊「女王之刃」也得以重新組建。"
49,"TEXT_LUCKSA101_03941_MARSHAK_000_001","我們火速將此事傳達給了其他的抵抗組織，<hex:02100103>而他們正好也在摸索並肩作戰的方法，<hex:02100103>於是我們便發誓，要同心協力建立一個新的博茲雅。"
50,"TEXT_LUCKSA101_03941_MARSHAK_000_002","反擊作戰已經開始了。<hex:02100103>請你務必和我一同前往最前線的烏特亞前哨。<hex:02100103>碼頭的謝羅斯會為你帶路。"
51,"TEXT_LUCKSA101_03941_MARSHAK_000_010","（★未使用／削除予定★）"
52,"TEXT_LUCKSA101_03941_SERAOUSH_000_030","你就是解放者閣下吧，馬爾夏克大人已經交代過了。<hex:02100103>就由我來帶你前往南方博茲雅戰線。<hex:02100103>今後要前往戰線時就請來找我吧。"
53,"TEXT_LUCKSA101_03941_SYSTEM_000_031","（★未使用／削除予定★）"
54,"TEXT_LUCKSA101_03941_SYSTEM_000_032","（★未使用／削除予定★）"
55,"TEXT_LUCKSA101_03941_SYSTEM_000_033","（★未使用／削除予定★）"
56,"TEXT_LUCKSA101_03941_BAISHAEN_000_060","感謝你，解放者閣下。<hex:02100103>多虧了你，我們才能完成義軍武器，<hex:02100103>重現女王的親衛隊「女王之刃」。"
57,"TEXT_LUCKSA101_03941_BAISHAEN_100_060","我來為你介紹一下吧，「新生女王之刃」！"
58,"TEXT_LUCKSA101_03941_BAISHAEN_101_060","爆炎魔法，天下無雙——魔天將澤文！<hex:02100103>無情修羅道，落花人獨立——風花舞伊索爾德！<hex:02100103>嚴於律己，忠於騎士之道——不動羅刹斯塔尼克！"
59,"TEXT_LUCKSA101_03941_BAISHAEN_102_060","生命無常，正如花燭之火無法永燃——熱氣拳阿姬！<hex:02100103>乘風而上，一擊必殺——豪情劍韋利博爾！<hex:02100103>不為罪孽懺悔之人，乃無恥之徒——慈悲為懷布拉茲！"
60,"TEXT_LUCKSA101_03941_BAISHAEN_103_060","其他人都已經趕赴戰場了。<hex:02100103>他們也和這幾位一樣，都是萬里挑一的勇士。<hex:02100103>這些人必能肩負起「新生女王之刃」的重任！"
61,"TEXT_LUCKSA101_03941_BAISHAEN_000_061","另外，我們準備在第四軍團的增援到來之前，<hex:02100103>攻陷這裡的帝國湖岸堡，先將南方博茲雅收復……"
62,"TEXT_LUCKSA101_03941_BAISHAEN_000_062","說起來，解放者閣下似乎還沒見過帝國湖岸堡……<hex:02100103>跟我一起到那邊的高台上看看吧。"
63,"TEXT_LUCKSA101_03941_XEVEN_000_070","解放者閣下的大名我早有耳聞，今日得見三生有幸。<hex:02100103>我是人稱爆炎魔術師的魔天將澤文。<hex:02100103>今後還請多多指教。"
