key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM602_03967_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>太陽海岸的紅蓮節執行委員長荷爾瑪伽似乎想將格格魯玖的傳話告訴給冒險者。"
1,"TEXT_FESSUM602_03967_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和荷爾瑪伽進行了交談。格格魯玖似乎對在擊退食人鯊作戰中大展神威的神秘舞蹈產生了興趣。和太陽海岸的格格魯玖談談。"
2,"TEXT_FESSUM602_03967_SEQ_02","和格格魯玖進行了交談。格格魯玖十分想觀賞有趣的火焰之舞。向聚集在紅蓮節會場海灘上的人們傳授火焰之舞。"
3,"TEXT_FESSUM602_03967_SEQ_03","向聚集在海灘上的人們傳授了火焰之舞。向太陽海岸的吉麗麗報告。"
4,"TEXT_FESSUM602_03967_SEQ_04","換上吉麗麗準備的服裝，向格格魯玖展示了火焰之舞。在剩餘的節日期間內，盡情享受盛夏沙灘上的紅蓮節吧！"
5,"TEXT_FESSUM602_03967_SEQ_05",""
6,"TEXT_FESSUM602_03967_SEQ_06",""
7,"TEXT_FESSUM602_03967_SEQ_07",""
8,"TEXT_FESSUM602_03967_SEQ_08",""
9,"TEXT_FESSUM602_03967_SEQ_09",""
10,"TEXT_FESSUM602_03967_SEQ_10",""
11,"TEXT_FESSUM602_03967_SEQ_11",""
12,"TEXT_FESSUM602_03967_SEQ_12",""
13,"TEXT_FESSUM602_03967_SEQ_13",""
14,"TEXT_FESSUM602_03967_SEQ_14",""
15,"TEXT_FESSUM602_03967_SEQ_15",""
16,"TEXT_FESSUM602_03967_SEQ_16",""
17,"TEXT_FESSUM602_03967_SEQ_17",""
18,"TEXT_FESSUM602_03967_SEQ_18",""
19,"TEXT_FESSUM602_03967_SEQ_19",""
20,"TEXT_FESSUM602_03967_SEQ_20",""
21,"TEXT_FESSUM602_03967_SEQ_21",""
22,"TEXT_FESSUM602_03967_SEQ_22",""
23,"TEXT_FESSUM602_03967_SEQ_23",""
24,"TEXT_FESSUM602_03967_TODO_00","和格格魯玖對話"
25,"TEXT_FESSUM602_03967_TODO_01","和海灘上的人們對話 傳授火焰之舞"
26,"TEXT_FESSUM602_03967_TODO_02","和吉麗麗對話"
27,"TEXT_FESSUM602_03967_TODO_03",""
28,"TEXT_FESSUM602_03967_TODO_04",""
29,"TEXT_FESSUM602_03967_TODO_05",""
30,"TEXT_FESSUM602_03967_TODO_06",""
31,"TEXT_FESSUM602_03967_TODO_07",""
32,"TEXT_FESSUM602_03967_TODO_08",""
33,"TEXT_FESSUM602_03967_TODO_09",""
34,"TEXT_FESSUM602_03967_TODO_10",""
35,"TEXT_FESSUM602_03967_TODO_11",""
36,"TEXT_FESSUM602_03967_TODO_12",""
37,"TEXT_FESSUM602_03967_TODO_13",""
38,"TEXT_FESSUM602_03967_TODO_14",""
39,"TEXT_FESSUM602_03967_TODO_15",""
40,"TEXT_FESSUM602_03967_TODO_16",""
41,"TEXT_FESSUM602_03967_TODO_17",""
42,"TEXT_FESSUM602_03967_TODO_18",""
43,"TEXT_FESSUM602_03967_TODO_19",""
44,"TEXT_FESSUM602_03967_TODO_20",""
45,"TEXT_FESSUM602_03967_TODO_21",""
46,"TEXT_FESSUM602_03967_TODO_22",""
47,"TEXT_FESSUM602_03967_TODO_23",""
48,"TEXT_FESSUM602_03967_HAERMAGA_000_001","你在鯊魚驅逐作戰中表現很活躍呢！<hex:02100103>有你們冒險者和人工轟擊怪在,<hex:02100103>就算那條鯊魚再次出現估計也沒問題了。"
49,"TEXT_FESSUM602_03967_HAERMAGA_000_002","對了，關於那個「火焰之舞」……<hex:02100103>格格魯玖先生似乎很感興趣。"
50,"TEXT_FESSUM602_03967_HAERMAGA_000_003","有時間的話，能不能請你去格格魯玖先生那邊，<hex:02100103>和他談一談呢？"
51,"TEXT_FESSUM602_03967_HAERMAGA_000_004","有時間的話，能不能請你去拜訪一下格格魯玖先生，<hex:02100103>和他談一談呢？"
52,"TEXT_FESSUM602_03967_GEGERUJU_000_010","哎呀，傳聞中的舞者登場了啊！<hex:02100103>我已經從吉麗麗那裡聽過你的活躍事跡了。<hex:02100103>正等著你呢！"
53,"TEXT_FESSUM602_03967_GEGERUJU_000_011","你守護了太陽海岸的和平，作為這裡的主人，<hex:02100103>請讓我重新鄭重地對你表示感謝！"
54,"TEXT_FESSUM602_03967_JIRIRI_000_012","能使人工轟擊怪奮勇作戰、療傷治癒……<hex:02100103>冒險者的舞蹈真是厲害極了。"
55,"TEXT_FESSUM602_03967_GEGERUJU_000_013","嗯，我很中意那個舞蹈哦！"
56,"TEXT_FESSUM602_03967_GEGERUJU_100_013","吉麗麗明明知道這麼棒的舞蹈，<hex:02100103>居然現在才告訴我！"
57,"TEXT_FESSUM602_03967_JIRIRI_000_014","據我所知，這是用於古老儀式的舞蹈……<hex:02100103>沒想到會勾起格格魯玖大人的興趣。"
58,"TEXT_FESSUM602_03967_JIRIRI_000_015","奶奶說這個舞蹈來源於古人為了鎮撫凶暴的火山女神，<hex:02100103>齊心協力一起跳舞。"
59,"TEXT_FESSUM602_03967_JIRIRI_000_016","除了鎮撫之外，<hex:02100103>火焰之舞另一方面也是為了使族中戰士的靈魂燃起鬥志。<hex:02100103>能夠激勵人工轟擊怪，也是因為這個緣故吧。"
60,"TEXT_FESSUM602_03967_GEGERUJU_000_018","嗯……傳統又優雅……<hex:02100103>這與這太陽海岸十分相配！<hex:02100103>用這樣的舞蹈守護了海灘，真是令人無比驕傲啊！"
61,"TEXT_FESSUM602_03967_GEGERUJU_000_019","啊，我也想觀賞一番呢，<hex:02100103>如果是小貓咪們來跳的話就更棒了！"
62,"TEXT_FESSUM602_03967_JIRIRI_000_020","格格魯玖大人想要觀賞舞蹈……<hex:02100103>我會準備好報酬的，<hex:02100103>可不可以請冒險者你幫個忙呢？"
63,"TEXT_FESSUM602_03967_JIRIRI_000_021","感謝你的幫助。<hex:02100103>那麼，我先去布置一下場地。"
64,"TEXT_FESSUM602_03967_JIRIRI_000_022","就請你將火焰之舞傳授給先生專屬的舞者，<hex:02100103>以及有意向的紅蓮節參與者們吧！"
65,"TEXT_FESSUM602_03967_GEGERUJU_000_023","你和吉麗麗說了什麼呀？<hex:02100103>哦呵呵呵，好期待啊！"
66,"TEXT_FESSUM602_03967_HAERMAGA_000_024","格格魯玖先生委託了你什麼事嗎？<hex:02100103>如果能讓紅蓮節的海灘更加熱鬧的話，我也來幫忙！"
67,"TEXT_FESSUM602_03967_KONEKO03967_000_030","你就是那個驅逐了食人鯊的冒險者嗎？<hex:02100103>海灘上到處都是你的傳聞哦，<hex:02100103>都說你可以用舞蹈操縱人工轟擊怪呢！"
