key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA110_03911_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要仔細維護引擎。"
1,"TEXT_BANDWA110_03911_SEQ_01","和西吉圖交談"
2,"TEXT_BANDWA110_03911_SEQ_02","和西吉圖進行了交談<hex:02100103>將委託物品交給雷吉圖"
3,"TEXT_BANDWA110_03911_SEQ_03",""
4,"TEXT_BANDWA110_03911_SEQ_04",""
5,"TEXT_BANDWA110_03911_SEQ_05",""
6,"TEXT_BANDWA110_03911_SEQ_06",""
7,"TEXT_BANDWA110_03911_SEQ_07",""
8,"TEXT_BANDWA110_03911_SEQ_08",""
9,"TEXT_BANDWA110_03911_SEQ_09",""
10,"TEXT_BANDWA110_03911_SEQ_10",""
11,"TEXT_BANDWA110_03911_SEQ_11",""
12,"TEXT_BANDWA110_03911_SEQ_12",""
13,"TEXT_BANDWA110_03911_SEQ_13",""
14,"TEXT_BANDWA110_03911_SEQ_14",""
15,"TEXT_BANDWA110_03911_SEQ_15",""
16,"TEXT_BANDWA110_03911_SEQ_16",""
17,"TEXT_BANDWA110_03911_SEQ_17",""
18,"TEXT_BANDWA110_03911_SEQ_18",""
19,"TEXT_BANDWA110_03911_SEQ_19",""
20,"TEXT_BANDWA110_03911_SEQ_20",""
21,"TEXT_BANDWA110_03911_SEQ_21",""
22,"TEXT_BANDWA110_03911_SEQ_22",""
23,"TEXT_BANDWA110_03911_SEQ_23",""
24,"TEXT_BANDWA110_03911_TODO_00","和西吉圖對話"
25,"TEXT_BANDWA110_03911_TODO_01","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA110_03911_TODO_02",""
27,"TEXT_BANDWA110_03911_TODO_03",""
28,"TEXT_BANDWA110_03911_TODO_04",""
29,"TEXT_BANDWA110_03911_TODO_05",""
30,"TEXT_BANDWA110_03911_TODO_06",""
31,"TEXT_BANDWA110_03911_TODO_07",""
32,"TEXT_BANDWA110_03911_TODO_08",""
33,"TEXT_BANDWA110_03911_TODO_09",""
34,"TEXT_BANDWA110_03911_TODO_10",""
35,"TEXT_BANDWA110_03911_TODO_11",""
36,"TEXT_BANDWA110_03911_TODO_12",""
37,"TEXT_BANDWA110_03911_TODO_13",""
38,"TEXT_BANDWA110_03911_TODO_14",""
39,"TEXT_BANDWA110_03911_TODO_15",""
40,"TEXT_BANDWA110_03911_TODO_16",""
41,"TEXT_BANDWA110_03911_TODO_17",""
42,"TEXT_BANDWA110_03911_TODO_18",""
43,"TEXT_BANDWA110_03911_TODO_19",""
44,"TEXT_BANDWA110_03911_TODO_20",""
45,"TEXT_BANDWA110_03911_TODO_21",""
46,"TEXT_BANDWA110_03911_TODO_22",""
47,"TEXT_BANDWA110_03911_TODO_23",""
48,"TEXT_BANDWA110_03911_REGITT_000_001","對於矮人戰車來說，<hex:02100103>引擎就像是心臟一樣，是一個非常重要的部件啦哩！"
49,"TEXT_BANDWA110_03911_REGITT_000_002","引擎是非常複雜的機械，所以每天維護的時候，<hex:02100103>要比護理我們的鬍子更細心謹慎才行啦哩。<hex:02100103>所以希望你能幫忙準備一下<hex:02280DFF07>ItemHQ<hex:F279B90103>！"
50,"TEXT_BANDWA110_03911_REGITT_000_003","詳情可以聽西吉圖說一下，<hex:02100103>他應該已經準備好素材了，就等你過去呢！"
51,"TEXT_BANDWA110_03911_SHIGITT_000_010","<hex:02280DFF07>ItemHQ<hex:F279B90103>是吧？<hex:02100103>雖然這是涉及到安全問題的重要物品，<hex:02100103>但交給你我放一百個心。"
52,"TEXT_BANDWA110_03911_SHIGITT_000_012","我想讓你製作1個替換用的極小螺絲。<hex:02100103>當然了，我已經為你準備好了精挑細選的素材。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
53,"TEXT_BANDWA110_03911_SHIGITT_000_013","我想讓你製作1張特殊的微纖維布。<hex:02100103>當然了，我已經為你準備好了精挑細選的素材。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA110_03911_SHIGITT_000_014","我想讓你製作1瓶特製的引擎潤滑油。<hex:02100103>當然了，我已經為你準備好了精挑細選的素材。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
55,"TEXT_BANDWA110_03911_SHIGITT_000_016","還是老樣子，<hex:02100103>東西做好之後，交給雷吉圖就好。<hex:02100103>他會轉交給負責引擎的人。"
56,"TEXT_BANDWA110_03911_AUTOMATON03910_000_017","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
57,"TEXT_BANDWA110_03911_AUTOMATON03910_000_018","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
