key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ701_03994_SEQ_00","烏爾達哈的馬丁似乎想稱讚冒險者。"
1,"TEXT_JOBAOZ701_03994_SEQ_01","和馬丁進行了交談，大家紛紛對冒險者打倒模仿師格格表示稱讚。景山出現表示抗議，蘿伊絲當場公布了他的惡行，最終銅刃團逮捕了景山。努提巴·奔提巴的未婚妻也平安無事，而蒙面鬥將大會在格格的請求下，將與假面狂歡展開業務合作，以假面狂歡東方版的形式繼續舉辦。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
2,"TEXT_JOBAOZ701_03994_SEQ_02","和馬丁進行了交談。世界如此廣闊，今後也作為青魔法師繼續各種挑戰吧。"
3,"TEXT_JOBAOZ701_03994_SEQ_03",""
4,"TEXT_JOBAOZ701_03994_SEQ_04",""
5,"TEXT_JOBAOZ701_03994_SEQ_05",""
6,"TEXT_JOBAOZ701_03994_SEQ_06",""
7,"TEXT_JOBAOZ701_03994_SEQ_07",""
8,"TEXT_JOBAOZ701_03994_SEQ_08",""
9,"TEXT_JOBAOZ701_03994_SEQ_09",""
10,"TEXT_JOBAOZ701_03994_SEQ_10",""
11,"TEXT_JOBAOZ701_03994_SEQ_11",""
12,"TEXT_JOBAOZ701_03994_SEQ_12",""
13,"TEXT_JOBAOZ701_03994_SEQ_13",""
14,"TEXT_JOBAOZ701_03994_SEQ_14",""
15,"TEXT_JOBAOZ701_03994_SEQ_15",""
16,"TEXT_JOBAOZ701_03994_SEQ_16",""
17,"TEXT_JOBAOZ701_03994_SEQ_17",""
18,"TEXT_JOBAOZ701_03994_SEQ_18",""
19,"TEXT_JOBAOZ701_03994_SEQ_19",""
20,"TEXT_JOBAOZ701_03994_SEQ_20",""
21,"TEXT_JOBAOZ701_03994_SEQ_21",""
22,"TEXT_JOBAOZ701_03994_SEQ_22",""
23,"TEXT_JOBAOZ701_03994_SEQ_23",""
24,"TEXT_JOBAOZ701_03994_TODO_00","和馬丁對話"
25,"TEXT_JOBAOZ701_03994_TODO_01",""
26,"TEXT_JOBAOZ701_03994_TODO_02",""
27,"TEXT_JOBAOZ701_03994_TODO_03",""
28,"TEXT_JOBAOZ701_03994_TODO_04",""
29,"TEXT_JOBAOZ701_03994_TODO_05",""
30,"TEXT_JOBAOZ701_03994_TODO_06",""
31,"TEXT_JOBAOZ701_03994_TODO_07",""
32,"TEXT_JOBAOZ701_03994_TODO_08",""
33,"TEXT_JOBAOZ701_03994_TODO_09",""
34,"TEXT_JOBAOZ701_03994_TODO_10",""
35,"TEXT_JOBAOZ701_03994_TODO_11",""
36,"TEXT_JOBAOZ701_03994_TODO_12",""
37,"TEXT_JOBAOZ701_03994_TODO_13",""
38,"TEXT_JOBAOZ701_03994_TODO_14",""
39,"TEXT_JOBAOZ701_03994_TODO_15",""
40,"TEXT_JOBAOZ701_03994_TODO_16",""
41,"TEXT_JOBAOZ701_03994_TODO_17",""
42,"TEXT_JOBAOZ701_03994_TODO_18",""
43,"TEXT_JOBAOZ701_03994_TODO_19",""
44,"TEXT_JOBAOZ701_03994_TODO_20",""
45,"TEXT_JOBAOZ701_03994_TODO_21",""
46,"TEXT_JOBAOZ701_03994_TODO_22",""
47,"TEXT_JOBAOZ701_03994_TODO_23",""
48,"TEXT_JOBAOZ701_03994_PYANDIH_100_000","（★未使用／削除予定★）"
49,"TEXT_JOBAOZ701_03994_MARTYN_000_000","<hex:022903EB0203>！<hex:02100103>謝謝你擊敗模仿師格格！<hex:02100103>你戰鬥的英姿，完美地展示了青魔法師的潛力！"
50,"TEXT_JOBAOZ701_03994_PYANDIH_000_001","不愧是<hex:022903EB0203>！<hex:02100103>我作為第四代藍色假面也學到了不少東西呢！"
51,"TEXT_JOBAOZ701_03994_MARTYN_000_002","哦哦，蘿伊絲好像也來了……"
52,"TEXT_JOBAOZ701_03994_ROYSE_000_003","<hex:022903EB0203>，謝謝你！<hex:02100103>假面狂歡又一次被你救了。"
53,"TEXT_JOBAOZ701_03994_ROYSE_000_004","這樣一來，就足以證明蒙面鬥將大會是在模仿我們，<hex:02100103>可以放開手要求他們停辦了。"
54,"TEXT_JOBAOZ701_03994_GOGO_000_005","甘拜下風。<hex:02100103>你是第一個破解我的「模仿」的人。"
55,"TEXT_JOBAOZ701_03994_GOGO_000_006","我一直以「模仿」生活至今。<hex:02100103>對了，我模仿一下你吧。<hex:02100103>你現在是做什麼的呢？"
56,"TEXT_JOBAOZ701_03994_Q1_000_000","如何作答？"
57,"TEXT_JOBAOZ701_03994_A1_000_001","在拯救世界"
58,"TEXT_JOBAOZ701_03994_A1_000_002","在冒險"
59,"TEXT_JOBAOZ701_03994_A1_000_003","……"
60,"TEXT_JOBAOZ701_03994_GOGO_000_007","那麼，我就試著模仿一下吧……<hex:02100103>話雖如此，但我輸給了你，<hex:02100103>也證明了我現在遠遠沒有那個實力。"
61,"TEXT_JOBAOZ701_03994_GOGO_000_008","不、不妙啊。<hex:02100103>什麼都不做的話，就沒法模仿了。<hex:02100103>這是模仿的秘訣。"
62,"TEXT_JOBAOZ701_03994_GOGO_000_009","我會繼續磨練我的模仿之技，<hex:02100103>有朝一日再來挑戰你。"
63,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_010","這樣一來的話，蒙面鬥將大會就不得不停辦了。<hex:02100103>可我的未婚妻還在景山手上，我很擔心她……"
64,"TEXT_JOBAOZ701_03994_KAGEYAMA_000_011","我不承認、我不承認！<hex:02100103>至少要來個三局兩勝才算公平！<hex:02100103>我的蒙面鬥將大會才是原版，怎麼可能會停辦！"
65,"TEXT_JOBAOZ701_03994_ROYSE_000_012","呵呵，那麼換個地方繼續吧？<hex:02100103>我們法庭見。"
66,"TEXT_JOBAOZ701_03994_KAGEYAMA_000_013","哼，烏爾達哈的法律可管不著我這個外國人！<hex:02100103>只要回了黃金港，我就沒什麼好怕的了！"
67,"TEXT_JOBAOZ701_03994_ROYSE_000_014","是啊，你收買了那邊的官員，<hex:02100103>在黃金港我確實治不了你。<hex:02100103>所以我才會讓你來烏爾達哈。"
68,"TEXT_JOBAOZ701_03994_ROYSE_000_015","我已經掌握了你進行醬油走私貿易的證據。<hex:02100103>烏爾達哈的法律會制裁你，<hex:02100103>乖乖束手就擒吧，惡棍！"
69,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_016","謝謝你，蘿伊絲小姐。<hex:02100103>這樣一來我就不用再懼怕景山了。<hex:02100103>不過，雖然是被威脅的，我到底也是參與了走私貿易的協助人……"
70,"TEXT_JOBAOZ701_03994_ROYSE_000_017","沒關係的。<hex:02100103>多虧了你的證詞才能揭發這起走私貿易。<hex:02100103>我們做了辯訴交易，你不會被問罪的。"
71,"TEXT_JOBAOZ701_03994_MARTYN_000_018","而且，你最擔心的未婚妻<hex:02100103>也已經由我們從景山的手下那邊救出來了。"
