key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA120_03921_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要冒險者幫忙開發裝甲。"
1,"TEXT_BANDWA120_03921_SEQ_01","和拉迪斯卡瞭望塔附近的負責開發裝甲的矮人交談"
2,"TEXT_BANDWA120_03921_SEQ_02","和拉迪斯卡瞭望塔附近的負責開發裝甲的矮人進行了交談<hex:02100103>將委託物品交給雷吉圖"
3,"TEXT_BANDWA120_03921_SEQ_03",""
4,"TEXT_BANDWA120_03921_SEQ_04",""
5,"TEXT_BANDWA120_03921_SEQ_05",""
6,"TEXT_BANDWA120_03921_SEQ_06",""
7,"TEXT_BANDWA120_03921_SEQ_07",""
8,"TEXT_BANDWA120_03921_SEQ_08",""
9,"TEXT_BANDWA120_03921_SEQ_09",""
10,"TEXT_BANDWA120_03921_SEQ_10",""
11,"TEXT_BANDWA120_03921_SEQ_11",""
12,"TEXT_BANDWA120_03921_SEQ_12",""
13,"TEXT_BANDWA120_03921_SEQ_13",""
14,"TEXT_BANDWA120_03921_SEQ_14",""
15,"TEXT_BANDWA120_03921_SEQ_15",""
16,"TEXT_BANDWA120_03921_SEQ_16",""
17,"TEXT_BANDWA120_03921_SEQ_17",""
18,"TEXT_BANDWA120_03921_SEQ_18",""
19,"TEXT_BANDWA120_03921_SEQ_19",""
20,"TEXT_BANDWA120_03921_SEQ_20",""
21,"TEXT_BANDWA120_03921_SEQ_21",""
22,"TEXT_BANDWA120_03921_SEQ_22",""
23,"TEXT_BANDWA120_03921_SEQ_23",""
24,"TEXT_BANDWA120_03921_TODO_00","和拉迪斯卡瞭望塔附近的負責開發裝甲的矮人對話"
25,"TEXT_BANDWA120_03921_TODO_01","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA120_03921_TODO_02",""
27,"TEXT_BANDWA120_03921_TODO_03",""
28,"TEXT_BANDWA120_03921_TODO_04",""
29,"TEXT_BANDWA120_03921_TODO_05",""
30,"TEXT_BANDWA120_03921_TODO_06",""
31,"TEXT_BANDWA120_03921_TODO_07",""
32,"TEXT_BANDWA120_03921_TODO_08",""
33,"TEXT_BANDWA120_03921_TODO_09",""
34,"TEXT_BANDWA120_03921_TODO_10",""
35,"TEXT_BANDWA120_03921_TODO_11",""
36,"TEXT_BANDWA120_03921_TODO_12",""
37,"TEXT_BANDWA120_03921_TODO_13",""
38,"TEXT_BANDWA120_03921_TODO_14",""
39,"TEXT_BANDWA120_03921_TODO_15",""
40,"TEXT_BANDWA120_03921_TODO_16",""
41,"TEXT_BANDWA120_03921_TODO_17",""
42,"TEXT_BANDWA120_03921_TODO_18",""
43,"TEXT_BANDWA120_03921_TODO_19",""
44,"TEXT_BANDWA120_03921_TODO_20",""
45,"TEXT_BANDWA120_03921_TODO_21",""
46,"TEXT_BANDWA120_03921_TODO_22",""
47,"TEXT_BANDWA120_03921_TODO_23",""
48,"TEXT_BANDWA120_03921_REGITT_000_000","矮人戰車是用來保護商隊不受獨行食罪靈襲擊的，<hex:02100103>所以絕對不能是一副不堪一擊的樣子！<hex:02100103>必須得非常結實才行啦哩！"
49,"TEXT_BANDWA120_03921_REGITT_000_001","因此，為了強化戰車的裝甲，<hex:02100103>我們一直在開發新的裝甲材質。<hex:02100103>希望你也能助我們一臂之力啦哩。"
50,"TEXT_BANDWA120_03921_REGITT_000_002","你先去和尋找素材的負責開發裝甲的矮人匯合吧。<hex:02100103>他應該就在拉迪斯卡瞭望塔附近！"
51,"TEXT_BANDWA120_03921_DWARF03921_000_010","啦哩吼！<hex:02100103>你就是來幫忙開發裝甲材質的工匠嗎？<hex:02100103>來得正好！"
52,"TEXT_BANDWA120_03921_DWARF03921_000_020","我剛好想到了一種新的金屬配比啦哩。<hex:02100103>請你用這個製作一下<hex:02280DFF07>ItemHQ<hex:F279C70103>，<hex:02100103>這種合金塊可以讓戰車更加堅固啦哩！"
53,"TEXT_BANDWA120_03921_DWARF03921_000_030","我剛好想到了一種新的裝甲板構造啦哩。<hex:02100103>請你用這個製作一下<hex:02280DFF07>ItemHQ<hex:F279C70103>，<hex:02100103>這種衝擊吸收材料可以讓戰車更加結實啦哩！"
54,"TEXT_BANDWA120_03921_DWARF03921_000_040","我剛好想到了一種新的裝甲板構造啦哩。<hex:02100103>請你用這個製作一下<hex:02280DFF07>ItemHQ<hex:F279C70103>，<hex:02100103>這種塗層劑可以讓戰車的裝甲更耐用啦哩！"
55,"TEXT_BANDWA120_03921_DWARF03921_000_050","素材不夠的話儘管跟我說。<hex:02100103>還有，完成之後把東西交給雷吉圖就行。<hex:02100103>拜託你了！"
