key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA203_03957_SEQ_00","流沙屋的弗朗塞爾打算前去進行最後的商談。"
1,"TEXT_LUCKHA203_03957_SEQ_01","和弗朗塞爾交談後，感受到夏爾芒・德・狄蘭達爾伯爵的心境發生了些許的變化。為了使最後的商談成功，追上前往了利姆薩・羅敏薩工事大廳的夏爾芒・德・狄蘭達爾伯爵。"
2,"TEXT_LUCKHA203_03957_SEQ_02","和夏爾芒・德・狄蘭達爾伯爵以及弗朗塞爾交談，冒險者決定前去收集情報。和前往了梅爾凡海關的夏爾芒・德・狄蘭達爾伯爵談談。"
3,"TEXT_LUCKHA203_03957_SEQ_03","和夏爾芒・德・狄蘭達爾伯爵以及弗朗塞爾一起在梅爾凡海關聽取了解說。在利姆薩・羅敏薩上層甲板的永遠少女亭前，和夏爾芒・德・狄蘭達爾伯爵談談。"
4,"TEXT_LUCKHA203_03957_SEQ_04","在永遠少女亭與羅絲溫進行了交談，她並沒有進行貿易的打算。賭上最後的希望，前往七賢堂，再次和夏爾芒・德・狄蘭達爾伯爵談談。"
5,"TEXT_LUCKHA203_03957_SEQ_05","夏爾芒・德・狄蘭達爾伯爵等人將想要進行貿易一事告訴了七賢堂的接待員，卻只得到了模稜兩可的回覆。不過接待員提出，頭領願意單獨和冒險者談話，了解此事的詳情。和七賢堂幕後的卡爾瓦蘭談談。"
6,"TEXT_LUCKHA203_03957_SEQ_06","和卡爾瓦蘭進行交談，聽取了關於貿易的真正意圖。卡爾瓦蘭答應進行貿易，將<hex:022811FF0A>EventItem<hex:F61E901D0103>交給等在七賢堂前的夏爾芒・德・狄蘭達爾伯爵。"
7,"TEXT_LUCKHA203_03957_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E901D0103>交給了夏爾芒・德・狄蘭達爾伯爵。合同順利簽訂，狄蘭達爾伯爵與弗朗塞爾感到分外高興。"
8,"TEXT_LUCKHA203_03957_SEQ_08",""
9,"TEXT_LUCKHA203_03957_SEQ_09",""
10,"TEXT_LUCKHA203_03957_SEQ_10",""
11,"TEXT_LUCKHA203_03957_SEQ_11",""
12,"TEXT_LUCKHA203_03957_SEQ_12",""
13,"TEXT_LUCKHA203_03957_SEQ_13",""
14,"TEXT_LUCKHA203_03957_SEQ_14",""
15,"TEXT_LUCKHA203_03957_SEQ_15",""
16,"TEXT_LUCKHA203_03957_SEQ_16",""
17,"TEXT_LUCKHA203_03957_SEQ_17",""
18,"TEXT_LUCKHA203_03957_SEQ_18",""
19,"TEXT_LUCKHA203_03957_SEQ_19",""
20,"TEXT_LUCKHA203_03957_SEQ_20",""
21,"TEXT_LUCKHA203_03957_SEQ_21",""
22,"TEXT_LUCKHA203_03957_SEQ_22",""
23,"TEXT_LUCKHA203_03957_SEQ_23",""
24,"TEXT_LUCKHA203_03957_TODO_00","和工事大廳的夏爾芒・德・狄蘭達爾伯爵對話"
25,"TEXT_LUCKHA203_03957_TODO_01","和夏爾芒・德・狄蘭達爾伯爵對話"
26,"TEXT_LUCKHA203_03957_TODO_02","和永遠少女亭前的夏爾芒・德・狄蘭達爾伯爵對話"
27,"TEXT_LUCKHA203_03957_TODO_03","再次和夏爾芒・德・狄蘭達爾伯爵對話"
28,"TEXT_LUCKHA203_03957_TODO_04","和卡爾瓦蘭對話"
29,"TEXT_LUCKHA203_03957_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E901D0103>交給夏爾芒・德・狄蘭達爾伯爵"
30,"TEXT_LUCKHA203_03957_TODO_06",""
31,"TEXT_LUCKHA203_03957_TODO_07",""
32,"TEXT_LUCKHA203_03957_TODO_08",""
33,"TEXT_LUCKHA203_03957_TODO_09",""
34,"TEXT_LUCKHA203_03957_TODO_10",""
35,"TEXT_LUCKHA203_03957_TODO_11",""
36,"TEXT_LUCKHA203_03957_TODO_12",""
37,"TEXT_LUCKHA203_03957_TODO_13",""
38,"TEXT_LUCKHA203_03957_TODO_14",""
39,"TEXT_LUCKHA203_03957_TODO_15",""
40,"TEXT_LUCKHA203_03957_TODO_16",""
41,"TEXT_LUCKHA203_03957_TODO_17",""
42,"TEXT_LUCKHA203_03957_TODO_18",""
43,"TEXT_LUCKHA203_03957_TODO_19",""
44,"TEXT_LUCKHA203_03957_TODO_20",""
45,"TEXT_LUCKHA203_03957_TODO_21",""
46,"TEXT_LUCKHA203_03957_TODO_22",""
47,"TEXT_LUCKHA203_03957_TODO_23",""
48,"TEXT_LUCKHA203_03957_FRANCEL_000_000","那我們就為了進行最後一場商談，<hex:02100103>前往利姆薩・羅敏薩吧！"
49,"TEXT_LUCKHA203_03957_CHARLEMEND_000_001","……果然還是要去海都嗎。"
50,"TEXT_LUCKHA203_03957_CHARLEMEND_000_002","哼，那裡不過就是海盜們管轄的野蠻城邦而已。<hex:02100103>能否配得上跟我們伊修加德做貿易，還得畫個問號呢。"
51,"TEXT_LUCKHA203_03957_FRANCEL_000_003","我確實也很反感肆意掠奪的海盜。<hex:02100103>不過聽說自從梅爾維布提督掌管政權後，<hex:02100103>情勢發生了很大的改變。"
52,"TEXT_LUCKHA203_03957_CHARLEMEND_000_004","……我記得我說過了，<hex:02100103>我兒子行蹤不明的直接原因就是因為海盜。"
53,"TEXT_LUCKHA203_03957_CHARLEMEND_000_005","我兒子聰慧優秀，可是卻在拓展見聞的旅途中遭到了海盜的襲擊，<hex:02100103>結果行蹤不明……<hex:02100103>這已經是20年前的事情了。"
54,"TEXT_LUCKHA203_03957_CHARLEMEND_000_006","不可思議的是，在那之後總會有各種傳聞傳到我這裡來，<hex:02100103>有人說他淪為了海盜的俘虜，還有人說見到了相似的人什麼的。<hex:02100103>我相信他應該還活在世上……"
55,"TEXT_LUCKHA203_03957_CHARLEMEND_000_007","總之我想說的就是海盜是無法信任的。<hex:02100103>那群傢伙奪走了我引以為傲的獨生子，害得我家混亂至極。"
56,"TEXT_LUCKHA203_03957_FRANCEL_000_008","不管經過了多少年，<hex:02100103>喪子之痛依然是不會平復的吧。"
57,"TEXT_LUCKHA203_03957_FRANCEL_000_009","閣下，還請你不要勉強。<hex:02100103>此次的商談由我和<hex:022903EB0203>兩人也能談成。"
58,"TEXT_LUCKHA203_03957_CHARLEMEND_000_010","……算了，我還是去吧。"
59,"TEXT_LUCKHA203_03957_CHARLEMEND_000_011","雖然這會讓我想起兒子的事情……<hex:02100103>不，正因為他已然不在了，所以我更得要去。"
60,"TEXT_LUCKHA203_03957_CHARLEMEND_000_012","為了守護好我們狄蘭達爾家與一族上下所有人的利益……<hex:02100103>我這個家主必須爭取到與異國之間的貿易，<hex:02100103>以此向世人證明我家已經適應了新時代的潮流！"
61,"TEXT_LUCKHA203_03957_FRANCEL_000_013","我理解了，那就前往海都吧。"
