key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA117_03918_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要冒險者去解決採購時發生的糾紛。"
1,"TEXT_BANDWA117_03918_SEQ_01","和陰沉鄉的負責進貨的矮人交談"
2,"TEXT_BANDWA117_03918_SEQ_02","將委託物品交給陰沉鄉的鼴靈族商人"
3,"TEXT_BANDWA117_03918_SEQ_03","向雷吉圖報告"
4,"TEXT_BANDWA117_03918_SEQ_04",""
5,"TEXT_BANDWA117_03918_SEQ_05",""
6,"TEXT_BANDWA117_03918_SEQ_06",""
7,"TEXT_BANDWA117_03918_SEQ_07",""
8,"TEXT_BANDWA117_03918_SEQ_08",""
9,"TEXT_BANDWA117_03918_SEQ_09",""
10,"TEXT_BANDWA117_03918_SEQ_10",""
11,"TEXT_BANDWA117_03918_SEQ_11",""
12,"TEXT_BANDWA117_03918_SEQ_12",""
13,"TEXT_BANDWA117_03918_SEQ_13",""
14,"TEXT_BANDWA117_03918_SEQ_14",""
15,"TEXT_BANDWA117_03918_SEQ_15",""
16,"TEXT_BANDWA117_03918_SEQ_16",""
17,"TEXT_BANDWA117_03918_SEQ_17",""
18,"TEXT_BANDWA117_03918_SEQ_18",""
19,"TEXT_BANDWA117_03918_SEQ_19",""
20,"TEXT_BANDWA117_03918_SEQ_20",""
21,"TEXT_BANDWA117_03918_SEQ_21",""
22,"TEXT_BANDWA117_03918_SEQ_22",""
23,"TEXT_BANDWA117_03918_SEQ_23",""
24,"TEXT_BANDWA117_03918_TODO_00","和陰沉鄉的負責進貨的矮人對話"
25,"TEXT_BANDWA117_03918_TODO_01","<hex:0208F203DAE4E8050AFF6E><hex:02086AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給陰沉鄉的鼴靈族商人<hex:03><hex:FFF20363><hex:0208F2035DE4E8050BFF6E><hex:02086AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給陰沉鄉的鼴靈族商人<hex:03><hex:FFF202E6><hex:0208F202E0E4E8050CFF6E><hex:02086AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給陰沉鄉的鼴靈族商人<hex:03><hex:FFF20269><hex:0208F20263E4E80509FF6E><hex:02086AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給陰沉鄉的鼴靈族商人<hex:03><hex:FFF201EC><hex:0208F201E6E4E8050DFF6E><hex:02086AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給陰沉鄉的鼴靈族商人<hex:03><hex:FFF2016F><hex:0208F20169E4E8050EFF6E><hex:02086AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給陰沉鄉的鼴靈族商人<hex:03><hex:FFF0F3><hex:0208F0EEE4E8050FFF6E><hex:02086AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給陰沉鄉的鼴靈族商人<hex:03><hex:FF7A><hex:020876E4E80510FF6E><hex:02086AE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF32>將<hex:02280AFF05>Item<hex:E8060103>交給陰沉鄉的鼴靈族商人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA117_03918_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA117_03918_TODO_03",""
28,"TEXT_BANDWA117_03918_TODO_04",""
29,"TEXT_BANDWA117_03918_TODO_05",""
30,"TEXT_BANDWA117_03918_TODO_06",""
31,"TEXT_BANDWA117_03918_TODO_07",""
32,"TEXT_BANDWA117_03918_TODO_08",""
33,"TEXT_BANDWA117_03918_TODO_09",""
34,"TEXT_BANDWA117_03918_TODO_10",""
35,"TEXT_BANDWA117_03918_TODO_11",""
36,"TEXT_BANDWA117_03918_TODO_12",""
37,"TEXT_BANDWA117_03918_TODO_13",""
38,"TEXT_BANDWA117_03918_TODO_14",""
39,"TEXT_BANDWA117_03918_TODO_15",""
40,"TEXT_BANDWA117_03918_TODO_16",""
41,"TEXT_BANDWA117_03918_TODO_17",""
42,"TEXT_BANDWA117_03918_TODO_18",""
43,"TEXT_BANDWA117_03918_TODO_19",""
44,"TEXT_BANDWA117_03918_TODO_20",""
45,"TEXT_BANDWA117_03918_TODO_21",""
46,"TEXT_BANDWA117_03918_TODO_22",""
47,"TEXT_BANDWA117_03918_TODO_23",""
48,"TEXT_BANDWA117_03918_REGITT_000_000","購買主炮用的素材的同伴還沒回來啦哩。<hex:02100103>他不太可能會迷路，<hex:02100103>所以肯定是和賣東西的商人發生爭執了啦哩！"
49,"TEXT_BANDWA117_03918_REGITT_000_001","比起涉世未深的我們，<hex:02100103>解決糾紛對你來說應該是手到擒來吧？<hex:02100103>所以請你去陰沉鄉幫幫負責進貨的矮人吧！"
50,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_010","你認識這個矮人族嗎？"
51,"TEXT_BANDWA117_03918_DWARF03918_000_020","你是……難道你是來幫我的？！<hex:02100103>實際上是我沒帶夠錢，<hex:02100103>但那個素材是必不可少的，我總不能空著手回去啊……"
52,"TEXT_BANDWA117_03918_DWARF03918_000_030","對了！你能用我帶著的這個素材<hex:02100103>製作<hex:02280DFF07>ItemHQ<hex:F279C30103>嗎？<hex:02100103>例如鼴靈族喜歡的金屬製裝飾品什麼的！"
53,"TEXT_BANDWA117_03918_DWARF03918_000_040","對了！你能用我帶著的這個素材<hex:02100103>製作<hex:02280DFF07>ItemHQ<hex:F279C30103>嗎？<hex:02100103>例如鼴靈族喜歡的華麗傢具什麼的！"
54,"TEXT_BANDWA117_03918_DWARF03918_000_050","對了！你能用我帶著的這個素材<hex:02100103>製作<hex:02280DFF07>ItemHQ<hex:F279C30103>嗎？<hex:02100103>例如鼴靈族喜歡的藥茶什麼的！"
55,"TEXT_BANDWA117_03918_DWARF03918_000_060","素材不夠的話就儘管跟我說。<hex:02100103>東西做好之後請交給鼴靈族商人。<hex:02100103>你製作的東西肯定能滿足他！"
