key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW701_03995_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的冒險者公會的調查員正在戒備著什麼。"
1,"TEXT_FESHLW701_03995_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和冒險者公會的調查員進行了交談。他希望冒險者幫忙調查人們目擊到的奇怪的紅鼻子男人。向格里達尼亞的人們收集目擊情報。"
2,"TEXT_FESHLW701_03995_SEQ_02","從格里達尼亞的人們那裡收集了紅鼻子男人的情報。向米·凱特露天劇場前的冒險者公會的調查員報告。"
3,"TEXT_FESHLW701_03995_SEQ_03","向冒險者公會的調查員報告了調查結果。為了引蛇出洞，決定直接與紅鼻子男人見面。在製革匠公會附近的<hex:02280CFF05>EObj<hex:F61EB0930103>等待紅鼻子男人出現。"
4,"TEXT_FESHLW701_03995_SEQ_04","和パパ・ブルーセ（暫）進行了交談。向製革匠公會附近的冒險者公會的調查員報告談話的內容。"
5,"TEXT_FESHLW701_03995_SEQ_05","向冒險者公會的調查員報告了談話內容。繼續調查，前往中央林區的<hex:02280CFF05>EObj<hex:F61EB0940103>，尋找パパ・ブルーセ（暫）。"
6,"TEXT_FESHLW701_03995_SEQ_06","找到了パパ・ブルーセ（暫）。他們一家人的真正目的是再現魔人之夜。向彎枝牧場的冒險者公會的調查員報告。"
7,"TEXT_FESHLW701_03995_SEQ_07","向冒險者公會的調查員進行了報告。公會那邊似乎派遣了經驗豐富的專業人士來解決問題。準備好之後，再次向冒險者公會的調查員打個招呼。"
8,"TEXT_FESHLW701_03995_SEQ_08",""
9,"TEXT_FESHLW701_03995_SEQ_09",""
10,"TEXT_FESHLW701_03995_SEQ_10",""
11,"TEXT_FESHLW701_03995_SEQ_11",""
12,"TEXT_FESHLW701_03995_SEQ_12",""
13,"TEXT_FESHLW701_03995_SEQ_13",""
14,"TEXT_FESHLW701_03995_SEQ_14",""
15,"TEXT_FESHLW701_03995_SEQ_15",""
16,"TEXT_FESHLW701_03995_SEQ_16",""
17,"TEXT_FESHLW701_03995_SEQ_17",""
18,"TEXT_FESHLW701_03995_SEQ_18",""
19,"TEXT_FESHLW701_03995_SEQ_19",""
20,"TEXT_FESHLW701_03995_SEQ_20",""
21,"TEXT_FESHLW701_03995_SEQ_21",""
22,"TEXT_FESHLW701_03995_SEQ_22",""
23,"TEXT_FESHLW701_03995_SEQ_23",""
24,"TEXT_FESHLW701_03995_TODO_00","在格里達尼亞新街收集情報"
25,"TEXT_FESHLW701_03995_TODO_01","在格里達尼亞舊街收集情報"
26,"TEXT_FESHLW701_03995_TODO_02","和冒險者公會的調查員對話"
27,"TEXT_FESHLW701_03995_TODO_03","在<hex:02280CFF05>EObj<hex:F61EB0930103>等待"
28,"TEXT_FESHLW701_03995_TODO_04","和冒險者公會的調查員對話"
29,"TEXT_FESHLW701_03995_TODO_05","在中央林區的<hex:02280CFF05>EObj<hex:F61EB0940103>等待"
30,"TEXT_FESHLW701_03995_TODO_06","和冒險者公會的調查員對話"
31,"TEXT_FESHLW701_03995_TODO_07",""
32,"TEXT_FESHLW701_03995_TODO_08",""
33,"TEXT_FESHLW701_03995_TODO_09",""
34,"TEXT_FESHLW701_03995_TODO_10",""
35,"TEXT_FESHLW701_03995_TODO_11",""
36,"TEXT_FESHLW701_03995_TODO_12",""
37,"TEXT_FESHLW701_03995_TODO_13",""
38,"TEXT_FESHLW701_03995_TODO_14",""
39,"TEXT_FESHLW701_03995_TODO_15",""
40,"TEXT_FESHLW701_03995_TODO_16",""
41,"TEXT_FESHLW701_03995_TODO_17",""
42,"TEXT_FESHLW701_03995_TODO_18",""
43,"TEXT_FESHLW701_03995_TODO_19",""
44,"TEXT_FESHLW701_03995_TODO_20",""
45,"TEXT_FESHLW701_03995_TODO_21",""
46,"TEXT_FESHLW701_03995_TODO_22",""
47,"TEXT_FESHLW701_03995_TODO_23",""
48,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_000","哦哦，這不是以前幫助我們的冒險者嗎？！<hex:02100103>實際上，我有件事想拜託你……"
49,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_001","守護天節的日子將近，<hex:02100103>我們也加強了警戒，關注著大陸馬戲團的動向，<hex:02100103>但他們並沒有現身。"
50,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_002","哦哦！你看上去是位老練的冒險者啊，<hex:02100103>實際上，我有件事需要找一位經驗豐富的人幫忙……<hex:02100103>方便的話，可以聽聽我的請求嗎？"
51,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_003","謝謝！<hex:02100103>不知你是否聽說過「大陸馬戲團」？"
52,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_004","它們是會在守護天節期間來到艾歐澤亞<hex:02100103>進行各種演出活動的旅行藝人團體。<hex:02100103>不過，偷偷告訴你……他們其實都是偽裝成人類模樣的魔物。"
53,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_005","雖然這麼說，可它們並沒有實際幹出什麼壞事來，<hex:02100103>為了不打草驚蛇，現在還只是在對它們進行暗中監視。<hex:02100103>但如今守護天節將近，卻一點他們的影子都沒有。"
54,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_006","而相對的，最近有傳言說，<hex:02100103>城裡出現了一個臉上化著奇怪妝容的紅鼻子男人……"
55,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_007","於是，我們打算盡快收集情報，搞清楚對方的底細，<hex:02100103>目前正忙得不可開交……所以想請你幫個忙。"
56,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_008","你能幫忙從格里達尼亞的人們那裡，<hex:02100103>打聽一下紅鼻子男人的消息嗎？"
57,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_009","謝謝！<hex:02100103>我也會繼續收集情報，<hex:02100103>如果你發現了什麼線索，就跟我打聲招呼！"
58,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_010","我也會繼續收集情報，<hex:02100103>如果你發現了紅鼻子男人線索，就跟我打聲招呼！"
59,"TEXT_FESHLW701_03995_CITIZENA03995_000_020","化著奇怪妝容的紅鼻子男人……？<hex:02100103>我沒有見過，不過我的朋友說之前看到了一個<hex:02100103>背影很奇怪的人。"
60,"TEXT_FESHLW701_03995_CITIZENA03995_000_021","據說那個人穿著一身像滑稽藝人一樣的華麗服飾。<hex:02100103>不知道是不是你要找的那個人。"
61,"TEXT_FESHLW701_03995_CITIZENB03995_000_022","嗯？你也想見現在街頭巷尾都在熱議的那個紅鼻子男人？<hex:02100103>那你可得排在我後面，先來後到！"
