key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV601_03973_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅玉大路國際市場的嘉·貝恩·提亞似乎希望人們來看看正在展示的作品。"
1,"TEXT_FESANV601_03973_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>嘉·貝恩·提亞委託冒險者幫忙為展覽會做宣傳。將<hex:022811FF0A>EventItem<hex:F61E90620103>分發給烏爾達哈來生迴廊的市民們。"
2,"TEXT_FESANV601_03973_SEQ_02","向烏爾達哈市民分發了<hex:022811FF0A>EventItem<hex:F61E90620103>，宣傳了展覽會。與烏爾達哈藍玉大街國際市場的嘉·貝恩·提亞談談。"
3,"TEXT_FESANV601_03973_SEQ_03","和嘉·貝恩·提亞進行了交談。嘉·貝恩·提亞想要將宣傳的報酬交給冒險者。再次和烏爾達哈紅玉大路國際市場的嘉·貝恩·提亞交談。"
4,"TEXT_FESANV601_03973_SEQ_04","和嘉·貝恩·提亞進行了交談。展覽會的宣傳暫時告一段落，但嘉·貝恩·提亞似乎還有其他事情想要拜託冒險者。準備好了就再次與嘉·貝恩·提亞交談，了解詳情。"
5,"TEXT_FESANV601_03973_SEQ_05",""
6,"TEXT_FESANV601_03973_SEQ_06",""
7,"TEXT_FESANV601_03973_SEQ_07",""
8,"TEXT_FESANV601_03973_SEQ_08",""
9,"TEXT_FESANV601_03973_SEQ_09",""
10,"TEXT_FESANV601_03973_SEQ_10",""
11,"TEXT_FESANV601_03973_SEQ_11",""
12,"TEXT_FESANV601_03973_SEQ_12",""
13,"TEXT_FESANV601_03973_SEQ_13",""
14,"TEXT_FESANV601_03973_SEQ_14",""
15,"TEXT_FESANV601_03973_SEQ_15",""
16,"TEXT_FESANV601_03973_SEQ_16",""
17,"TEXT_FESANV601_03973_SEQ_17",""
18,"TEXT_FESANV601_03973_SEQ_18",""
19,"TEXT_FESANV601_03973_SEQ_19",""
20,"TEXT_FESANV601_03973_SEQ_20",""
21,"TEXT_FESANV601_03973_SEQ_21",""
22,"TEXT_FESANV601_03973_SEQ_22",""
23,"TEXT_FESANV601_03973_SEQ_23",""
24,"TEXT_FESANV601_03973_TODO_00","向烏爾達哈來生迴廊的市民們分發<hex:022811FF0A>EventItem<hex:F61E90620103>"
25,"TEXT_FESANV601_03973_TODO_01","和嘉·貝恩·提亞對話"
26,"TEXT_FESANV601_03973_TODO_02","再次和紅玉大路國際市場的嘉·貝恩·提亞對話"
27,"TEXT_FESANV601_03973_TODO_03",""
28,"TEXT_FESANV601_03973_TODO_04",""
29,"TEXT_FESANV601_03973_TODO_05",""
30,"TEXT_FESANV601_03973_TODO_06",""
31,"TEXT_FESANV601_03973_TODO_07",""
32,"TEXT_FESANV601_03973_TODO_08",""
33,"TEXT_FESANV601_03973_TODO_09",""
34,"TEXT_FESANV601_03973_TODO_10",""
35,"TEXT_FESANV601_03973_TODO_11",""
36,"TEXT_FESANV601_03973_TODO_12",""
37,"TEXT_FESANV601_03973_TODO_13",""
38,"TEXT_FESANV601_03973_TODO_14",""
39,"TEXT_FESANV601_03973_TODO_15",""
40,"TEXT_FESANV601_03973_TODO_16",""
41,"TEXT_FESANV601_03973_TODO_17",""
42,"TEXT_FESANV601_03973_TODO_18",""
43,"TEXT_FESANV601_03973_TODO_19",""
44,"TEXT_FESANV601_03973_TODO_20",""
45,"TEXT_FESANV601_03973_TODO_21",""
46,"TEXT_FESANV601_03973_TODO_22",""
47,"TEXT_FESANV601_03973_TODO_23",""
48,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000","你好，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>你特意來找我，<hex:02100103>難道是對台上的展品有興趣嗎？"
49,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001","我是雕金匠嘉·貝恩·提亞。<hex:02100103>展台上的彩繪玻璃就是由我負責製作的。"
50,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002","這還是我第一次將作品拿來展示，<hex:02100103>像這樣能夠吸引人們駐足觀賞，我十分榮幸！<hex:02100103>難得有機會，你要不要聽我講一講這些作品的主題呢？"
51,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003","謝謝！<hex:02100103>那麼，我這就來為你解說一下！"
52,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_004","第七靈災之時，烏爾達哈上空如血色一般鮮紅的衛月，<hex:02100103>正逐漸迫近地面。市民們在恐慌情緒的驅使下引發了暴動……<hex:02100103>整個城市陷入一片混亂。"
53,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_005","而鎮壓了這場恐慌的，正是娜娜莫陛下。<hex:02100103>娜娜莫陛下只帶了7名護衛，在混亂的街上行進，<hex:02100103>安撫每一個人……！"
54,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_006","「不要搶奪倒下之人的財產，<hex:02100103>我們應該做的是幫助他們起身攜手一起創造財富！」"
55,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_007","之後陛下接著向人民訴說道<hex:02100103>「你們難道想要讓恆輝隊在回城之時，<hex:02100103>看到自己拚命守護的都市卻早已化為了廢墟嗎……」"
56,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_008","於是就這樣，烏爾達哈的暴動被平息了。<hex:02100103>如果沒有娜娜莫陛下的演講，恐怕烏爾達哈的榮光，<hex:02100103>就此會消失在歷史之中。"
57,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_009","不過，自那之後已經過去5年多了……<hex:02100103>也許大家已經忘記了演講的內容，<hex:02100103>現在的烏爾達哈市場，比起互相幫助，更多的是爭執衝突。"
58,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_010","剛好現在是新生慶典時期吧？<hex:02100103>所以我希望趁這個機會，讓大家想起娜娜莫陛下的演講，<hex:02100103>於是才製作了這面彩繪玻璃。"
59,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_011","啊，對了！<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>看打扮應該是位冒險者吧。<hex:02100103>能不能請你幫個忙呢？"
60,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_012","等一會異國的詩人會來到這裡，<hex:02100103>在展示這些彩繪玻璃的同時，會讓詩人為這些作品創作詩歌。<hex:02100103>所以希望冒險者你來幫忙宣傳一下。"
61,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_013","太好了，幫大忙了！<hex:02100103>那就拜託你和我一起分發傳單了。"
62,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_014","請你把這些傳單分給在來生迴廊的烏爾達哈市民們，<hex:02100103>我就去藍玉大街國際市場那邊派發傳單了，<hex:02100103>結束後就來跟我說一聲吧。"
