key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA302_03976_SEQ_00","空無大地的蓋婭好像聽見了妖靈的聲音。"
1,"TEXT_LUCKRA302_03976_SEQ_01","和蓋婭進行了交談。在空無大地萌發的植被受到了光屬性乙太失控的影響，全都枯萎了。要是能啟用暗屬性的話，或許能抵消過剩的光之力。和伊甸內核的琳談談。"
2,"TEXT_LUCKRA302_03976_SEQ_02","和琳進行了交談。要想啟用暗屬性就需要打倒暗黑之雲。做好萬全的準備，召喚構想妖異，打倒現身的暗黑之雲！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_LUCKRA302_03976_SEQ_03","打倒了暗黑之雲，啟用了暗屬性。和伊甸內核的蓋婭談談。"
4,"TEXT_LUCKRA302_03976_SEQ_04","和蓋婭進行了交談。雖然成功地啟用了暗屬性，可空無大地仍然沒有恢復生機。不過可以確定的是環境乙太已經發生了某種變化。準備進行更深入的調查。"
5,"TEXT_LUCKRA302_03976_SEQ_05",""
6,"TEXT_LUCKRA302_03976_SEQ_06",""
7,"TEXT_LUCKRA302_03976_SEQ_07",""
8,"TEXT_LUCKRA302_03976_SEQ_08",""
9,"TEXT_LUCKRA302_03976_SEQ_09",""
10,"TEXT_LUCKRA302_03976_SEQ_10",""
11,"TEXT_LUCKRA302_03976_SEQ_11",""
12,"TEXT_LUCKRA302_03976_SEQ_12",""
13,"TEXT_LUCKRA302_03976_SEQ_13",""
14,"TEXT_LUCKRA302_03976_SEQ_14",""
15,"TEXT_LUCKRA302_03976_SEQ_15",""
16,"TEXT_LUCKRA302_03976_SEQ_16",""
17,"TEXT_LUCKRA302_03976_SEQ_17",""
18,"TEXT_LUCKRA302_03976_SEQ_18",""
19,"TEXT_LUCKRA302_03976_SEQ_19",""
20,"TEXT_LUCKRA302_03976_SEQ_20",""
21,"TEXT_LUCKRA302_03976_SEQ_21",""
22,"TEXT_LUCKRA302_03976_SEQ_22",""
23,"TEXT_LUCKRA302_03976_SEQ_23",""
24,"TEXT_LUCKRA302_03976_TODO_00","和伊甸內核的琳對話"
25,"TEXT_LUCKRA302_03976_TODO_01","突破伊甸希望樂園再生之章1"
26,"TEXT_LUCKRA302_03976_TODO_02","和蓋婭對話"
27,"TEXT_LUCKRA302_03976_TODO_03",""
28,"TEXT_LUCKRA302_03976_TODO_04",""
29,"TEXT_LUCKRA302_03976_TODO_05",""
30,"TEXT_LUCKRA302_03976_TODO_06",""
31,"TEXT_LUCKRA302_03976_TODO_07",""
32,"TEXT_LUCKRA302_03976_TODO_08",""
33,"TEXT_LUCKRA302_03976_TODO_09",""
34,"TEXT_LUCKRA302_03976_TODO_10",""
35,"TEXT_LUCKRA302_03976_TODO_11",""
36,"TEXT_LUCKRA302_03976_TODO_12",""
37,"TEXT_LUCKRA302_03976_TODO_13",""
38,"TEXT_LUCKRA302_03976_TODO_14",""
39,"TEXT_LUCKRA302_03976_TODO_15",""
40,"TEXT_LUCKRA302_03976_TODO_16",""
41,"TEXT_LUCKRA302_03976_TODO_17",""
42,"TEXT_LUCKRA302_03976_TODO_18",""
43,"TEXT_LUCKRA302_03976_TODO_19",""
44,"TEXT_LUCKRA302_03976_TODO_20",""
45,"TEXT_LUCKRA302_03976_TODO_21",""
46,"TEXT_LUCKRA302_03976_TODO_22",""
47,"TEXT_LUCKRA302_03976_TODO_23",""
48,"TEXT_LUCKRA302_03976_RYNE_000_000","明明這段時間蓋婭都沒有再聽到妖靈的聲音了……<hex:02100103>果然是和我們接近了伊甸有關嗎？"
49,"TEXT_LUCKRA302_03976_GAIA_000_010","取回、黑暗……"
50,"TEXT_LUCKRA302_03976_RYNE_000_011","蓋婭你沒事吧？"
51,"TEXT_LUCKRA302_03976_GAIA_000_012","將黑暗歸還給光之力泛濫的大地……"
52,"TEXT_LUCKRA302_03976_GAIA_000_013","對呀，還有這個方法！"
53,"TEXT_LUCKRA302_03976_GAIA_000_014","既然光屬性已經被啟用了，<hex:02100103>那這次就試著啟用暗屬性如何？"
54,"TEXT_LUCKRA302_03976_RYNE_000_015","啟用暗屬性？！"
55,"TEXT_LUCKRA302_03976_RYNE_000_016","說的也對……屬性的啟用最看重平衡。<hex:02100103>如果光屬性過於強大的話，<hex:02100103>那啟用性質相反的暗屬性不就好了！"
56,"TEXT_LUCKRA302_03976_RYNE_000_017","蓋婭你真聰明！<hex:02100103>我感覺這方法應該行得通！"
57,"TEXT_LUCKRA302_03976_GAIA_000_018","上回的作戰最初不也是沒有那麼順利嗎？<hex:02100103>我只是向大家學習，積極地思考了一下而已。"
58,"TEXT_LUCKRA302_03976_GAIA_000_019","不過這回又要請<hex:022903EB0203>來打倒蠻神了。"
59,"TEXT_LUCKRA302_03976_RYNE_000_020","好了，現在又有了一線希望，<hex:02100103>我們快點前往伊甸內核啟用暗屬性吧。"
60,"TEXT_LUCKRA302_03976_GAIA_000_030","制定作戰方針還真的是一件責任重大的事呢。<hex:02100103>不能總去想失敗後會怎麼樣，<hex:02100103>現在必須將精力集中在眼前的事情上。"
61,"TEXT_LUCKRA302_03976_RYNE_000_040","那接下來我打算開始啟用暗屬性！"
62,"TEXT_LUCKRA302_03976_RYNE_000_041","可是，那個……<hex:02100103>有暗屬性的蠻神嗎？<hex:02100103>我記得以前預習過的知識中好像並沒有出現過……"
63,"TEXT_LUCKRA302_03976_GAIA_000_042","誒？一個都沒有？"
64,"TEXT_LUCKRA302_03976_RYNE_000_043","硬要說的話，暗之使徒無影曾經召喚的佐迪亞克<hex:02100103>可能是暗屬性的蠻神。<hex:02100103>不過沒有戰勝過的敵人又沒法構想出來……"
65,"TEXT_LUCKRA302_03976_GAIA_000_044","我記得啟用時只要相應屬性處於最活躍的狀態就行？<hex:02100103>那就算不是蠻神應該也可以吧？"
66,"TEXT_LUCKRA302_03976_RYNE_000_045","對呀！<hex:02100103>只要想出暗屬性最為活躍的敵人就好了！"
67,"TEXT_LUCKRA302_03976_Q1_000_000","要說什麼？"
68,"TEXT_LUCKRA302_03976_A1_000_001","暗之泛濫"
69,"TEXT_LUCKRA302_03976_A1_000_002","虛無界的妖異"
70,"TEXT_LUCKRA302_03976_RYNE_000_046","提到暗之泛濫，<hex:02100103>我記得好像是導致名為第十三世界的異世界走向毀滅的災厄吧。<hex:02100103>對啊，如果是充滿了暗屬性之力的話……"
71,"TEXT_LUCKRA302_03976_GAIA_000_047","你說的這個好像是我被妖靈操控時，<hex:02100103>從劈開的空間中召喚出的怪物吧？<hex:02100103>那就召喚出能夠統領它們的最強的傢伙不就好了？"
72,"TEXT_LUCKRA302_03976_RYNE_000_048","什麼？！曾經想要將<hex:022903EB0203>所在的世界化為虛無的<hex:02100103>魔王級妖異「暗黑之雲」……<hex:02100103>你居然打敗過這麼可怕的敵人？"
73,"TEXT_LUCKRA302_03976_GAIA_000_049","那正好可以拿她來啟用屬性！"
