key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA006_03901_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>沃茨之錘的羅尼圖有事想要告訴冒險者。"
1,"TEXT_BANDWA006_03901_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>羅尼圖已經品味到了自己與同伴的努力正在開花結果的這份喜悅。為了參加慶功宴，和清融街的蘿拉希雅談談。"
2,"TEXT_BANDWA006_03901_SEQ_02","在這小小的慶功宴上，眾人享受到了用矮人戰車從各地運來的美食。雷吉圖和卡魯圖再次向冒險者表達了感謝。接下來，和清融街的尤麗絲談談。"
3,"TEXT_BANDWA006_03901_SEQ_03","尤麗絲和塞·琉柯由衷地感謝冒險者。遭遇過獨行食罪靈襲擊的工匠村如今也要正式開始重建了。接下來，和清融街的奧佐古談談。"
4,"TEXT_BANDWA006_03901_SEQ_04","奧佐古幹勁十足，下定決心要好好磨練自己的手藝。蘿拉希雅也十分期待矮人戰車能大有作為。回到沃茨之錘和羅尼圖談談。"
5,"TEXT_BANDWA006_03901_SEQ_05","以羅尼圖為首的矮人族們已經邁出了一大步，他們今後也會繼續活躍在諾弗蘭特各地。作為他們的同伴，別忘了經常到沃茨之錘看看。屆時，性格開朗、悠然自得的矮人族們一定會張開他們熱情的懷抱。"
6,"TEXT_BANDWA006_03901_SEQ_06",""
7,"TEXT_BANDWA006_03901_SEQ_07",""
8,"TEXT_BANDWA006_03901_SEQ_08",""
9,"TEXT_BANDWA006_03901_SEQ_09",""
10,"TEXT_BANDWA006_03901_SEQ_10",""
11,"TEXT_BANDWA006_03901_SEQ_11",""
12,"TEXT_BANDWA006_03901_SEQ_12",""
13,"TEXT_BANDWA006_03901_SEQ_13",""
14,"TEXT_BANDWA006_03901_SEQ_14",""
15,"TEXT_BANDWA006_03901_SEQ_15",""
16,"TEXT_BANDWA006_03901_SEQ_16",""
17,"TEXT_BANDWA006_03901_SEQ_17",""
18,"TEXT_BANDWA006_03901_SEQ_18",""
19,"TEXT_BANDWA006_03901_SEQ_19",""
20,"TEXT_BANDWA006_03901_SEQ_20",""
21,"TEXT_BANDWA006_03901_SEQ_21",""
22,"TEXT_BANDWA006_03901_SEQ_22",""
23,"TEXT_BANDWA006_03901_SEQ_23",""
24,"TEXT_BANDWA006_03901_TODO_00","和蘿拉希雅對話"
25,"TEXT_BANDWA006_03901_TODO_01","和尤麗絲對話"
26,"TEXT_BANDWA006_03901_TODO_02","和奧佐古對話"
27,"TEXT_BANDWA006_03901_TODO_03","和羅尼圖對話"
28,"TEXT_BANDWA006_03901_TODO_04",""
29,"TEXT_BANDWA006_03901_TODO_05",""
30,"TEXT_BANDWA006_03901_TODO_06",""
31,"TEXT_BANDWA006_03901_TODO_07",""
32,"TEXT_BANDWA006_03901_TODO_08",""
33,"TEXT_BANDWA006_03901_TODO_09",""
34,"TEXT_BANDWA006_03901_TODO_10",""
35,"TEXT_BANDWA006_03901_TODO_11",""
36,"TEXT_BANDWA006_03901_TODO_12",""
37,"TEXT_BANDWA006_03901_TODO_13",""
38,"TEXT_BANDWA006_03901_TODO_14",""
39,"TEXT_BANDWA006_03901_TODO_15",""
40,"TEXT_BANDWA006_03901_TODO_16",""
41,"TEXT_BANDWA006_03901_TODO_17",""
42,"TEXT_BANDWA006_03901_TODO_18",""
43,"TEXT_BANDWA006_03901_TODO_19",""
44,"TEXT_BANDWA006_03901_TODO_20",""
45,"TEXT_BANDWA006_03901_TODO_21",""
46,"TEXT_BANDWA006_03901_TODO_22",""
47,"TEXT_BANDWA006_03901_TODO_23",""
48,"TEXT_BANDWA006_03901_RONITT_000_000","<hex:022903EB0203>！等你好久啦！"
49,"TEXT_BANDWA006_03901_RONITT_000_001","嘿嘿，啦哩吼！"
50,"TEXT_BANDWA006_03901_Q1_000_000","要說什麼？"
51,"TEXT_BANDWA006_03901_A1_000_001","啦哩吼！"
52,"TEXT_BANDWA006_03901_A1_000_002","哈咦吼！"
53,"TEXT_BANDWA006_03901_A1_000_003","啦哩嘿！"
54,"TEXT_BANDWA006_03901_RONITT_000_002","很好！<hex:02100103>心靈之間的交流要從大聲的打招呼開始！<hex:02100103>真是讓人神清氣爽的啦哩吼！"
55,"TEXT_BANDWA006_03901_RONITT_000_003","哈、哈咦吼？<hex:02100103>雖然有點奇怪，但只要打招呼時精神滿滿的就好！"
56,"TEXT_BANDWA006_03901_RONITT_000_004","……嗯？<hex:02100103>好奇怪的腔調啊！<hex:02100103>但只要打招呼時精神滿滿的就好！"
57,"TEXT_BANDWA006_03901_RONITT_000_005","嘿，你聽我說！<hex:02100103>雖然目前還不是很多，<hex:02100103>不過以旅行商人為主的買家已經開始下單訂購矮人戰車了！"
58,"TEXT_BANDWA006_03901_RONITT_000_006","聽說就在前不久，<hex:02100103>有人成立了一個由矮人戰車組成的商隊並開始展開貿易了！"
59,"TEXT_BANDWA006_03901_RONITT_000_007","自打離開圖姆拉村，得知有人遭遇了悲慘的事故以來，<hex:02100103>我就一直在思考我們究竟能做些什麼，<hex:02100103>然後在大家的幫助下，終於走到了今天這一步！"
60,"TEXT_BANDWA006_03901_RONITT_000_008","能靠自己的雙手幫助別人，<hex:02100103>果然才是最開心的事呢！"
61,"TEXT_BANDWA006_03901_RONITT_000_009","對了對了！<hex:02100103>我正要招呼大家一起辦個慶功宴呢！<hex:02100103>你要是不來參加的話可就不像話了，你可一定要來哦！"
62,"TEXT_BANDWA006_03901_RONITT_000_010","我還得招呼其他人，<hex:02100103>你就先去清融街和蘿拉希雅姐姐一起等我吧！"
63,"TEXT_BANDWA006_03901_RONITT_000_011","（★未使用／削除予定★）"
64,"TEXT_BANDWA006_03901_LORATHIA_000_020","哎呀，你來的好早啊。<hex:02100103>稍等一下吧，我正在做準備。"
65,"TEXT_BANDWA006_03901_RONITT_000_100","<hex:022903EB0203>！很高興你能來！"
66,"TEXT_BANDWA006_03901_RONITT_000_101","你快看！<hex:02100103>這是從諾弗蘭特各地收集的「三大美食」！<hex:02100103>還有尤麗絲在工匠村做的工匠麥酒！"
67,"TEXT_BANDWA006_03901_RONITT_000_102","你猜這些是怎麼運到這裡來的？"
68,"TEXT_BANDWA006_03901_RONITT_000_103","嘿嘿……沒錯！"
69,"TEXT_BANDWA006_03901_RONITT_000_104","是用矮人戰車運過來的！"
70,"TEXT_BANDWA006_03901_LORATHIA_000_105","這世上的威脅並沒有徹底消失。<hex:02100103>你們製造的矮人戰車的確能為諾弗蘭特的和平做出貢獻。"
71,"TEXT_BANDWA006_03901_LORATHIA_000_106","真是了不起啊！"
