key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA101_03902_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖從奧斯塔爾嚴命城接到了修理武器的委託。"
1,"TEXT_BANDWA101_03902_SEQ_01","和奧斯塔爾嚴命城的負責修理的矮人交談"
2,"TEXT_BANDWA101_03902_SEQ_02","將委託物品交給負責修理的矮人"
3,"TEXT_BANDWA101_03902_SEQ_03","向雷吉圖報告"
4,"TEXT_BANDWA101_03902_SEQ_04",""
5,"TEXT_BANDWA101_03902_SEQ_05",""
6,"TEXT_BANDWA101_03902_SEQ_06",""
7,"TEXT_BANDWA101_03902_SEQ_07",""
8,"TEXT_BANDWA101_03902_SEQ_08",""
9,"TEXT_BANDWA101_03902_SEQ_09",""
10,"TEXT_BANDWA101_03902_SEQ_10",""
11,"TEXT_BANDWA101_03902_SEQ_11",""
12,"TEXT_BANDWA101_03902_SEQ_12",""
13,"TEXT_BANDWA101_03902_SEQ_13",""
14,"TEXT_BANDWA101_03902_SEQ_14",""
15,"TEXT_BANDWA101_03902_SEQ_15",""
16,"TEXT_BANDWA101_03902_SEQ_16",""
17,"TEXT_BANDWA101_03902_SEQ_17",""
18,"TEXT_BANDWA101_03902_SEQ_18",""
19,"TEXT_BANDWA101_03902_SEQ_19",""
20,"TEXT_BANDWA101_03902_SEQ_20",""
21,"TEXT_BANDWA101_03902_SEQ_21",""
22,"TEXT_BANDWA101_03902_SEQ_22",""
23,"TEXT_BANDWA101_03902_SEQ_23",""
24,"TEXT_BANDWA101_03902_TODO_00","和奧斯塔爾嚴命城的負責修理的矮人對話"
25,"TEXT_BANDWA101_03902_TODO_01","<hex:0208F2046CE4E8050AFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責修理的矮人<hex:03><hex:FFF203E3><hex:0208F203DDE4E8050BFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責修理的矮人<hex:03><hex:FFF20354><hex:0208F2034EE4E8050CFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責修理的矮人<hex:03><hex:FFF202C5><hex:0208F202BFE4E80509FF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責修理的矮人<hex:03><hex:FFF20236><hex:0208F20230E4E8050DFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責修理的矮人<hex:03><hex:FFF201A7><hex:0208F201A1E4E8050EFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責修理的矮人<hex:03><hex:FFF20118><hex:0208F20112E4E8050FFF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責修理的矮人<hex:03><hex:FF8C><hex:020888E4E80510FF80><hex:02087CE3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>將<hex:02280AFF05>Item<hex:E8060103>交給奧斯塔爾嚴命城的負責修理的矮人<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA101_03902_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA101_03902_TODO_03",""
28,"TEXT_BANDWA101_03902_TODO_04",""
29,"TEXT_BANDWA101_03902_TODO_05",""
30,"TEXT_BANDWA101_03902_TODO_06",""
31,"TEXT_BANDWA101_03902_TODO_07",""
32,"TEXT_BANDWA101_03902_TODO_08",""
33,"TEXT_BANDWA101_03902_TODO_09",""
34,"TEXT_BANDWA101_03902_TODO_10",""
35,"TEXT_BANDWA101_03902_TODO_11",""
36,"TEXT_BANDWA101_03902_TODO_12",""
37,"TEXT_BANDWA101_03902_TODO_13",""
38,"TEXT_BANDWA101_03902_TODO_14",""
39,"TEXT_BANDWA101_03902_TODO_15",""
40,"TEXT_BANDWA101_03902_TODO_16",""
41,"TEXT_BANDWA101_03902_TODO_17",""
42,"TEXT_BANDWA101_03902_TODO_18",""
43,"TEXT_BANDWA101_03902_TODO_19",""
44,"TEXT_BANDWA101_03902_TODO_20",""
45,"TEXT_BANDWA101_03902_TODO_21",""
46,"TEXT_BANDWA101_03902_TODO_22",""
47,"TEXT_BANDWA101_03902_TODO_23",""
48,"TEXT_BANDWA101_03902_REGITT_000_001","製造矮人戰車需要各種各樣的材料啦哩！<hex:02100103>奧斯塔爾嚴命城的衛兵們聽到這話之後，<hex:02100103>說可以通融一下，提供給我們一些材料。"
49,"TEXT_BANDWA101_03902_REGITT_000_002","作為回禮，我們包下了衛兵團的武器修理工作。<hex:02100103>人嘛，就是要互相幫助啦哩！"
50,"TEXT_BANDWA101_03902_REGITT_100_002","奧斯塔爾嚴命城有個負責修理的矮人，<hex:02100103>正在一個人修理那些武器呢，<hex:02100103>他肯定很辛苦，希望你能去幫幫忙啦哩！"
51,"TEXT_BANDWA101_03902_AUTOMATON_000_016","沙沙……"
52,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_020","哦！你是不是被雷吉圖叫來幫忙啦？<hex:02100103>沒錯，我就是在這裡給衛兵們修理武器的人。<hex:02100103>正好<hex:02280BFF05>Item<hex:F279AB0103>有些不夠了。"
53,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_021","麻煩你用這個素材<hex:02100103>製作3個用於刀頭和槍頭的<hex:02280BFF05>Item<hex:F279AB0103>。<hex:02100103>素材不夠的話，可以從旁邊的自走人偶那裡拿！"
54,"TEXT_BANDWA101_03902_CRAFTSDWARF03902_100_022","麻煩你用這個素材<hex:02100103>製作3個用於劍鞘和劍柄的<hex:02280BFF05>Item<hex:F279AB0103>。<hex:02100103>素材不夠的話，可以從旁邊的自走人偶那裡拿！"
