key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA110_03950_SEQ_00","烏特亞前哨的莉莉婭正在思考如何找到水琴的所在地。"
1,"TEXT_LUCKSA110_03950_SEQ_01",""
2,"TEXT_LUCKSA110_03950_SEQ_02",""
3,"TEXT_LUCKSA110_03950_SEQ_03",""
4,"TEXT_LUCKSA110_03950_SEQ_04",""
5,"TEXT_LUCKSA110_03950_SEQ_05",""
6,"TEXT_LUCKSA110_03950_SEQ_06",""
7,"TEXT_LUCKSA110_03950_SEQ_07",""
8,"TEXT_LUCKSA110_03950_SEQ_08",""
9,"TEXT_LUCKSA110_03950_SEQ_09",""
10,"TEXT_LUCKSA110_03950_SEQ_10",""
11,"TEXT_LUCKSA110_03950_SEQ_11",""
12,"TEXT_LUCKSA110_03950_SEQ_12",""
13,"TEXT_LUCKSA110_03950_SEQ_13",""
14,"TEXT_LUCKSA110_03950_SEQ_14",""
15,"TEXT_LUCKSA110_03950_SEQ_15",""
16,"TEXT_LUCKSA110_03950_SEQ_16",""
17,"TEXT_LUCKSA110_03950_SEQ_17",""
18,"TEXT_LUCKSA110_03950_SEQ_18",""
19,"TEXT_LUCKSA110_03950_SEQ_19",""
20,"TEXT_LUCKSA110_03950_SEQ_20",""
21,"TEXT_LUCKSA110_03950_SEQ_21",""
22,"TEXT_LUCKSA110_03950_SEQ_22",""
23,"TEXT_LUCKSA110_03950_SEQ_23",""
24,"TEXT_LUCKSA110_03950_TODO_00","調查南部塹壕區的<hex:02280CFF05>EObj<hex:F61EB00D0103>"
25,"TEXT_LUCKSA110_03950_TODO_01","調查阿拉木特城下的<hex:02280CFF05>EObj<hex:F61EB00E0103>"
26,"TEXT_LUCKSA110_03950_TODO_02","和莉莉婭對話"
27,"TEXT_LUCKSA110_03950_TODO_03","再次和莉莉婭對話"
28,"TEXT_LUCKSA110_03950_TODO_04",""
29,"TEXT_LUCKSA110_03950_TODO_05",""
30,"TEXT_LUCKSA110_03950_TODO_06",""
31,"TEXT_LUCKSA110_03950_TODO_07",""
32,"TEXT_LUCKSA110_03950_TODO_08",""
33,"TEXT_LUCKSA110_03950_TODO_09",""
34,"TEXT_LUCKSA110_03950_TODO_10",""
35,"TEXT_LUCKSA110_03950_TODO_11",""
36,"TEXT_LUCKSA110_03950_TODO_12",""
37,"TEXT_LUCKSA110_03950_TODO_13",""
38,"TEXT_LUCKSA110_03950_TODO_14",""
39,"TEXT_LUCKSA110_03950_TODO_15",""
40,"TEXT_LUCKSA110_03950_TODO_16",""
41,"TEXT_LUCKSA110_03950_TODO_17",""
42,"TEXT_LUCKSA110_03950_TODO_18",""
43,"TEXT_LUCKSA110_03950_TODO_19",""
44,"TEXT_LUCKSA110_03950_TODO_20",""
45,"TEXT_LUCKSA110_03950_TODO_21",""
46,"TEXT_LUCKSA110_03950_TODO_22",""
47,"TEXT_LUCKSA110_03950_TODO_23",""
48,"TEXT_LUCKSA110_03950_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需要義軍等級達到「<hex:022003E80203>」以上。"
49,"TEXT_LUCKSA110_03950_LILJA_110_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA110_03950_LILJA_000_000","英雄，聽我說！<hex:02100103>我靈光一現冒出了一個想法，<hex:02100103>說不定能掌握水琴小姐的位置！"
51,"TEXT_LUCKSA110_03950_LILJA_000_001","觀測裝置原本是用來尋找乙太地脈的，對吧？<hex:02100103>水琴小姐被綁架的時候，<hex:02100103>探覺石正在乙太聚集點進行充能，沒錯吧？"
52,"TEXT_LUCKSA110_03950_LILJA_000_002","那麼，要是能用觀測裝置找到探覺石的所在地的話，<hex:02100103>自然也就能找到水琴小姐了不是嗎？<hex:02100103>當然了，前提是水琴小姐和探覺石正好在同一個地方。"
53,"TEXT_LUCKSA110_03950_LILJA_000_003","為了搜索整個南方博茲雅戰線，<hex:02100103>我希望你能去戰場上再設定2台觀測裝置。<hex:02100103>怎麼樣？能做到嗎？"
54,"TEXT_LUCKSA110_03950_LILJA_000_004","我已經在地圖上做出標記了。<hex:02100103>只要設定在這兩處，搜索範圍應該就能覆蓋整個戰場。<hex:02100103>雖然這只是現學現賣，但我覺得一定會有所發現的！"
55,"TEXT_LUCKSA110_03950_LILJA_000_005","雖然我是個超弱雞的新人，<hex:02100103>但我真心希望能為英雄還有其他人<hex:02100103>貢獻一份綿薄之力！"
56,"TEXT_LUCKSA110_03950_LILJA_000_030","(-莉莉婭-)設定完成，辛苦了！<hex:02100103>那我就遠程啟動啦！"
57,"TEXT_LUCKSA110_03950_LILJA_000_035","(-莉莉婭-)嗯嗯！那就請英雄去下一個設定地點吧！<hex:02100103>唉……到頭來還是要麻煩英雄去做這些雜事，<hex:02100103>我真是太羞愧、太不好意思了！"
58,"TEXT_LUCKSA110_03950_LILJA_000_040","(-莉莉婭-)這下就全部搞定了呢！<hex:02100103>已經可以回營地了！<hex:02100103>立刻開始搜索探覺石吧！"
59,"TEXT_LUCKSA110_03950_LILJA_000_060","(-莉莉婭-)設定完成，辛苦了！<hex:02100103>那我就遠程啟動啦！"
60,"TEXT_LUCKSA110_03950_LILJA_000_065","(-莉莉婭-)嗯嗯！那就請英雄去下一個設定地點吧！<hex:02100103>唉……到頭來還是要麻煩英雄去做這些雜事，<hex:02100103>我真是太羞愧、太不好意思了！"
61,"TEXT_LUCKSA110_03950_LILJA_000_070","(-莉莉婭-)這下就全部搞定了！<hex:02100103>可以回營地了！<hex:02100103>立刻開始搜索探覺石吧！"
62,"TEXT_LUCKSA110_03950_LILJA_000_100","啊……歡、歡迎回來……<hex:02100103>謝謝你……去設定……"
63,"TEXT_LUCKSA110_03950_Q1_000_100","要說什麼？"
64,"TEXT_LUCKSA110_03950_A1_000_100","沒能找到探覺石嗎？"
65,"TEXT_LUCKSA110_03950_A2_000_100","觀測裝置還不夠嗎？"
66,"TEXT_LUCKSA110_03950_LILJA_000_105","不……不是這樣的。<hex:02100103>計劃進行得非常順利……<hex:02100103>已經知道探覺石在哪了……"
67,"TEXT_LUCKSA110_03950_LILJA_000_106","只不過……"
68,"TEXT_LUCKSA110_03950_MARSHAK_000_107","正如我們所料，探覺石果然就在帝國湖岸堡裡。"
69,"TEXT_LUCKSA110_03950_LILJA_000_108","其實用腳想都能知道，<hex:02100103>探覺石肯定會在敵人的老巢裡……<hex:02100103>我還讓英雄大費周折地去設定……"
70,"TEXT_LUCKSA110_03950_MARSHAK_000_109","別這麼說，<hex:02100103>畢竟探覺石也是貴重的聖遺物之一，<hex:02100103>他們也有可能會拿回達爾馬斯卡。"
71,"TEXT_LUCKSA110_03950_MARSHAK_000_110","能確認到探覺石還在帝國湖岸堡裡也是一件好事。<hex:02100103>這都是莉莉婭閣下的功勞！"
72,"TEXT_LUCKSA110_03950_LILJA_000_111","真、真的嗎……能幫到你們就好。"
