key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA103_03943_SEQ_00","烏特亞前哨的德米塔爾想要對戰場上出現的敵方援軍進行說明。"
1,"TEXT_LUCKSA103_03943_SEQ_01",""
2,"TEXT_LUCKSA103_03943_SEQ_02",""
3,"TEXT_LUCKSA103_03943_SEQ_03",""
4,"TEXT_LUCKSA103_03943_SEQ_04",""
5,"TEXT_LUCKSA103_03943_SEQ_05",""
6,"TEXT_LUCKSA103_03943_SEQ_06",""
7,"TEXT_LUCKSA103_03943_SEQ_07",""
8,"TEXT_LUCKSA103_03943_SEQ_08",""
9,"TEXT_LUCKSA103_03943_SEQ_09",""
10,"TEXT_LUCKSA103_03943_SEQ_10",""
11,"TEXT_LUCKSA103_03943_SEQ_11",""
12,"TEXT_LUCKSA103_03943_SEQ_12",""
13,"TEXT_LUCKSA103_03943_SEQ_13",""
14,"TEXT_LUCKSA103_03943_SEQ_14",""
15,"TEXT_LUCKSA103_03943_SEQ_15",""
16,"TEXT_LUCKSA103_03943_SEQ_16",""
17,"TEXT_LUCKSA103_03943_SEQ_17",""
18,"TEXT_LUCKSA103_03943_SEQ_18",""
19,"TEXT_LUCKSA103_03943_SEQ_19",""
20,"TEXT_LUCKSA103_03943_SEQ_20",""
21,"TEXT_LUCKSA103_03943_SEQ_21",""
22,"TEXT_LUCKSA103_03943_SEQ_22",""
23,"TEXT_LUCKSA103_03943_SEQ_23",""
24,"TEXT_LUCKSA103_03943_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F2252D0103>"
25,"TEXT_LUCKSA103_03943_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F2252F0103>"
26,"TEXT_LUCKSA103_03943_TODO_02","和德米塔爾對話"
27,"TEXT_LUCKSA103_03943_TODO_03",""
28,"TEXT_LUCKSA103_03943_TODO_04",""
29,"TEXT_LUCKSA103_03943_TODO_05",""
30,"TEXT_LUCKSA103_03943_TODO_06",""
31,"TEXT_LUCKSA103_03943_TODO_07",""
32,"TEXT_LUCKSA103_03943_TODO_08",""
33,"TEXT_LUCKSA103_03943_TODO_09",""
34,"TEXT_LUCKSA103_03943_TODO_10",""
35,"TEXT_LUCKSA103_03943_TODO_11",""
36,"TEXT_LUCKSA103_03943_TODO_12",""
37,"TEXT_LUCKSA103_03943_TODO_13",""
38,"TEXT_LUCKSA103_03943_TODO_14",""
39,"TEXT_LUCKSA103_03943_TODO_15",""
40,"TEXT_LUCKSA103_03943_TODO_16",""
41,"TEXT_LUCKSA103_03943_TODO_17",""
42,"TEXT_LUCKSA103_03943_TODO_18",""
43,"TEXT_LUCKSA103_03943_TODO_19",""
44,"TEXT_LUCKSA103_03943_TODO_20",""
45,"TEXT_LUCKSA103_03943_TODO_21",""
46,"TEXT_LUCKSA103_03943_TODO_22",""
47,"TEXT_LUCKSA103_03943_TODO_23",""
48,"TEXT_LUCKSA103_03943_DMITAR_000_000","解放者閣下！感謝你的到來！<hex:02100103>我有一些關於這個戰場的事想要告訴你。"
49,"TEXT_LUCKSA103_03943_DMITAR_000_001","正如你所知，現在博茲雅正被帝國軍所支配。<hex:02100103>一旦走出烏特亞前哨，<hex:02100103>就很有可能遭遇敵軍或是野獸的攻擊。"
50,"TEXT_LUCKSA103_03943_DMITAR_000_002","這類威脅雖然會在我方進攻敵陣時造成障礙，<hex:02100103>但同時也是能換取大量戰果的「誘餌」。"
51,"TEXT_LUCKSA103_03943_DMITAR_000_003","你想啊……如果在戰場上連續打倒了數個魔導兵器，<hex:02100103>敵軍就會知道這是義軍所為，從而派出增援部隊。"
52,"TEXT_LUCKSA103_03943_DMITAR_000_004","要是能將增援部隊一網打盡的話，<hex:02100103>就能一口氣取得巨大的戰果……<hex:02100103>嗯……或許還是讓你實際體驗一下更好。"
53,"TEXT_LUCKSA103_03943_DMITAR_000_005","試著去戰場討伐2台<hex:02280FFF09>BNpcName<hex:F2252D0103><hex:02100103>和2台<hex:02280FFF09>BNpcName<hex:F2252F0103>如何？"
54,"TEXT_LUCKSA103_03943_DMITAR_000_006","雖然不敢斷言……<hex:02100103>但如果時機合適的話，<hex:02100103>應該會出現帝國軍的援軍並發生戰鬥！"
55,"TEXT_LUCKSA103_03943_SYSTEM_000_030","討伐在南方博茲雅戰線徘徊的「魔導兵器」，<hex:02100103>將會在專用區域發生限制參加者人數的特殊戰鬥——<hex:02100103>「緊急遭遇戰」。"
56,"TEXT_LUCKSA103_03943_SYSTEM_000_031","參加緊急遭遇戰並取得勝利，<hex:02100103>即可獲得大量「戰果」等報酬。<hex:02100103>請積極討伐魔導兵器，參加緊急遭遇戰吧。"
57,"TEXT_LUCKSA103_03943_SYSTEM_000_032","另外，若發生了緊急遭遇戰，<hex:02100103>可以通過任務中顯示的專用窗口<hex:02100103>「博茲雅搜尋器」申請參加。"
58,"TEXT_LUCKSA103_03943_DMITAR_000_040","試著去戰場討伐2台<hex:02280FFF09>BNpcName<hex:F2252D0103><hex:02100103>和2台<hex:02280FFF09>BNpcName<hex:F2252F0103>如何？<hex:02100103>時機合適的話，應該會出現帝國軍的援軍並發生戰鬥！"
59,"TEXT_LUCKSA103_03943_DMITAR_000_050","你平安歸來了啊，和援軍發生戰鬥了嗎？<hex:02100103>就算這次沒能如願，今後也必定會和他們遭遇的！"
60,"TEXT_LUCKSA103_03943_DMITAR_000_051","對了，和敵人戰鬥的時候，<hex:02100103>你有沒有發現一些奇妙的結晶塊？"
61,"TEXT_LUCKSA103_03943_DMITAR_000_052","我們稱其為「博茲雅晶簇」，<hex:02100103>這些結晶塊似乎是蒸發事件產生的特殊水晶。<hex:02100103>補給部門正在收集它們。"
62,"TEXT_LUCKSA103_03943_DMITAR_000_053","把晶簇交給前哨西側的義軍補給兵<hex:02100103>就可以獲得一些援助，<hex:02100103>比如補給物資，或是請求優先攻擊出現的援軍等。"
63,"TEXT_LUCKSA103_03943_SYSTEM_000_054","討伐在戰場徘徊的「魔導兵器」，<hex:02100103>偶爾可以獲得「博茲雅晶簇」。"
64,"TEXT_LUCKSA103_03943_SYSTEM_000_055","將博茲雅晶簇交給「義軍補給兵」，<hex:02100103>可以交換道具或是取得「緊急遭遇戰」的優先參戰權。"
65,"TEXT_LUCKSA103_03943_DMITAR_000_060","還有一件事……<hex:02100103>解放者閣下最好能將取得的「戰果」<hex:02100103>向「義軍司令部軍官」報告一下。"
66,"TEXT_LUCKSA103_03943_DMITAR_000_061","剛才的討伐應該已經讓你有了一定的「戰果」。<hex:02100103>就這樣一口氣攻入敵陣吧！"
