key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA106_03907_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖正在為繪圖用品的消耗速度感到煩惱。"
1,"TEXT_BANDWA106_03907_SEQ_01","和喬布要塞的負責用具的矮人交談"
2,"TEXT_BANDWA106_03907_SEQ_02","將委託物品交給雷吉圖"
3,"TEXT_BANDWA106_03907_SEQ_03",""
4,"TEXT_BANDWA106_03907_SEQ_04",""
5,"TEXT_BANDWA106_03907_SEQ_05",""
6,"TEXT_BANDWA106_03907_SEQ_06",""
7,"TEXT_BANDWA106_03907_SEQ_07",""
8,"TEXT_BANDWA106_03907_SEQ_08",""
9,"TEXT_BANDWA106_03907_SEQ_09",""
10,"TEXT_BANDWA106_03907_SEQ_10",""
11,"TEXT_BANDWA106_03907_SEQ_11",""
12,"TEXT_BANDWA106_03907_SEQ_12",""
13,"TEXT_BANDWA106_03907_SEQ_13",""
14,"TEXT_BANDWA106_03907_SEQ_14",""
15,"TEXT_BANDWA106_03907_SEQ_15",""
16,"TEXT_BANDWA106_03907_SEQ_16",""
17,"TEXT_BANDWA106_03907_SEQ_17",""
18,"TEXT_BANDWA106_03907_SEQ_18",""
19,"TEXT_BANDWA106_03907_SEQ_19",""
20,"TEXT_BANDWA106_03907_SEQ_20",""
21,"TEXT_BANDWA106_03907_SEQ_21",""
22,"TEXT_BANDWA106_03907_SEQ_22",""
23,"TEXT_BANDWA106_03907_SEQ_23",""
24,"TEXT_BANDWA106_03907_TODO_00","和喬布要塞的負責用具的矮人對話"
25,"TEXT_BANDWA106_03907_TODO_01","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給雷吉圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA106_03907_TODO_02",""
27,"TEXT_BANDWA106_03907_TODO_03",""
28,"TEXT_BANDWA106_03907_TODO_04",""
29,"TEXT_BANDWA106_03907_TODO_05",""
30,"TEXT_BANDWA106_03907_TODO_06",""
31,"TEXT_BANDWA106_03907_TODO_07",""
32,"TEXT_BANDWA106_03907_TODO_08",""
33,"TEXT_BANDWA106_03907_TODO_09",""
34,"TEXT_BANDWA106_03907_TODO_10",""
35,"TEXT_BANDWA106_03907_TODO_11",""
36,"TEXT_BANDWA106_03907_TODO_12",""
37,"TEXT_BANDWA106_03907_TODO_13",""
38,"TEXT_BANDWA106_03907_TODO_14",""
39,"TEXT_BANDWA106_03907_TODO_15",""
40,"TEXT_BANDWA106_03907_TODO_16",""
41,"TEXT_BANDWA106_03907_TODO_17",""
42,"TEXT_BANDWA106_03907_TODO_18",""
43,"TEXT_BANDWA106_03907_TODO_19",""
44,"TEXT_BANDWA106_03907_TODO_20",""
45,"TEXT_BANDWA106_03907_TODO_21",""
46,"TEXT_BANDWA106_03907_TODO_22",""
47,"TEXT_BANDWA106_03907_TODO_23",""
48,"TEXT_BANDWA106_03907_REGITT_000_001","糟了，完全不夠啊啦哩！<hex:02100103>不僅是關於矮人戰車的，還有比如新型的麥酒倒酒器之類的，<hex:02100103>總之各種靈感都在不斷湧現，結果繪圖用具的補貨速度完全不夠了！"
49,"TEXT_BANDWA106_03907_REGITT_000_002","我們使用的繪圖用具並不是那麼簡單就能得到的啦哩。<hex:02100103>拜託了，幫我們製作一些吧！"
50,"TEXT_BANDWA106_03907_REGITT_000_003","負責用具的矮人應該正在四處收集素材。<hex:02100103>麻煩你去喬布要塞和他匯合併製作一些繪圖用具啦哩！"
51,"TEXT_BANDWA106_03907_AUTOMATON03907_100_010","沙沙……"
52,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_010","來幫忙補充繪圖用具的人就是你嗎？<hex:02100103>太好了，我雖然擅長尋找素材，<hex:02100103>但對製作卻是一竅不通呢！"
53,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_011","沃茨之錘的那些人要是沒有了繪圖用具的話，<hex:02100103>就會變得氣哼哼的。<hex:02100103>腦袋裡塞滿了各種點子，肯定沒法冷靜下來吧！"
54,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_012","所以希望你能盡快做出2個<hex:02280BFF05>Item<hex:F279B30103>，<hex:02100103>為了能夠準確繪圖，細小的筆尖是必不可少的。<hex:02100103>素材沒有了的話，可以從旁邊的搬運素材的自走人偶那裡拿。"
55,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_013","所以希望你能盡快做出2張<hex:02280BFF05>Item<hex:F279B30103>，<hex:02100103>為了能夠盡情繪圖，大張的繪圖紙是必不可少的。<hex:02100103>素材沒有了的話，可以從旁邊的搬運素材的自走人偶那裡拿。"
