key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ005_03962_SEQ_00","落羽商業區的菲萊斯蒂奧正在仰望眼前的設施。"
1,"TEXT_LUCKHZ005_03962_SEQ_01",""
2,"TEXT_LUCKHZ005_03962_SEQ_02",""
3,"TEXT_LUCKHZ005_03962_SEQ_03",""
4,"TEXT_LUCKHZ005_03962_SEQ_04",""
5,"TEXT_LUCKHZ005_03962_SEQ_05",""
6,"TEXT_LUCKHZ005_03962_SEQ_06",""
7,"TEXT_LUCKHZ005_03962_SEQ_07",""
8,"TEXT_LUCKHZ005_03962_SEQ_08",""
9,"TEXT_LUCKHZ005_03962_SEQ_09",""
10,"TEXT_LUCKHZ005_03962_SEQ_10",""
11,"TEXT_LUCKHZ005_03962_SEQ_11",""
12,"TEXT_LUCKHZ005_03962_SEQ_12",""
13,"TEXT_LUCKHZ005_03962_SEQ_13",""
14,"TEXT_LUCKHZ005_03962_SEQ_14",""
15,"TEXT_LUCKHZ005_03962_SEQ_15",""
16,"TEXT_LUCKHZ005_03962_SEQ_16",""
17,"TEXT_LUCKHZ005_03962_SEQ_17",""
18,"TEXT_LUCKHZ005_03962_SEQ_18",""
19,"TEXT_LUCKHZ005_03962_SEQ_19",""
20,"TEXT_LUCKHZ005_03962_SEQ_20",""
21,"TEXT_LUCKHZ005_03962_SEQ_21",""
22,"TEXT_LUCKHZ005_03962_SEQ_22",""
23,"TEXT_LUCKHZ005_03962_SEQ_23",""
24,"TEXT_LUCKHZ005_03962_TODO_00","和冒險者對話"
25,"TEXT_LUCKHZ005_03962_TODO_01","和菲萊斯蒂奧對話"
26,"TEXT_LUCKHZ005_03962_TODO_02",""
27,"TEXT_LUCKHZ005_03962_TODO_03",""
28,"TEXT_LUCKHZ005_03962_TODO_04",""
29,"TEXT_LUCKHZ005_03962_TODO_05",""
30,"TEXT_LUCKHZ005_03962_TODO_06",""
31,"TEXT_LUCKHZ005_03962_TODO_07",""
32,"TEXT_LUCKHZ005_03962_TODO_08",""
33,"TEXT_LUCKHZ005_03962_TODO_09",""
34,"TEXT_LUCKHZ005_03962_TODO_10",""
35,"TEXT_LUCKHZ005_03962_TODO_11",""
36,"TEXT_LUCKHZ005_03962_TODO_12",""
37,"TEXT_LUCKHZ005_03962_TODO_13",""
38,"TEXT_LUCKHZ005_03962_TODO_14",""
39,"TEXT_LUCKHZ005_03962_TODO_15",""
40,"TEXT_LUCKHZ005_03962_TODO_16",""
41,"TEXT_LUCKHZ005_03962_TODO_17",""
42,"TEXT_LUCKHZ005_03962_TODO_18",""
43,"TEXT_LUCKHZ005_03962_TODO_19",""
44,"TEXT_LUCKHZ005_03962_TODO_20",""
45,"TEXT_LUCKHZ005_03962_TODO_21",""
46,"TEXT_LUCKHZ005_03962_TODO_22",""
47,"TEXT_LUCKHZ005_03962_TODO_23",""
48,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_000","哦呀，這不是英雄大人嗎！<hex:02100103>說起來，英雄大人也是一位冒險者對吧？<hex:02100103>我正好有事想找冒險者問問呢。"
49,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_001","哎呀，瞧我都還沒打招呼呢，實在是失禮了。<hex:02100103>我在弗朗塞爾總監的手下負責辦理移居手續之類的工作，<hex:02100103>名叫菲萊斯蒂奧。"
50,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_002","最近，由於蒼天街的重建工程進展得很順利，<hex:02100103>外國來的冒險者以及願意住在這裡的勞動者正在不斷增加。<hex:02100103>好在白霜官舍已經建成，所以目前還沒出現住所需求緊張的問題。"
51,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_003","不過近期有不少人過來找我諮詢，<hex:02100103>問這裡是否有相當於冒險者公會那樣的設施。<hex:02100103>於是我就想著能不能將這座建築當作交流用的場所。"
52,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_004","可惜以前皇都嚴格限制冒險者的進入，<hex:02100103>導致我對冒險者公會的功能與職責不甚了解……<hex:02100103>所以我正在這裡發愁呢。"
53,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_005","英雄大人，冒險者公會具體是一種怎樣的設施呢？<hex:02100103>必須要具備哪些功能呢？<hex:02100103>還請你解說一下。"
54,"TEXT_LUCKHZ005_03962_Q1_000_000","如何作答？"
55,"TEXT_LUCKHZ005_03962_A1_000_001","需要讓不同的冒險者能夠互相支援"
56,"TEXT_LUCKHZ005_03962_A1_000_002","需要能夠迅速地將市民的委託分配給冒險者"
57,"TEXT_LUCKHZ005_03962_A1_000_003","大多數冒險者公會同時也是酒館"
58,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_006","原來如此，我的確聽說各個國家都有名為指導者的老練冒險者，<hex:02100103>他們的職責就是支援並教導新人。<hex:02100103>這種互相幫助的系統確實很棒。"
59,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_007","原來如此，這就是冒險者公會最基本的職責啊。<hex:02100103>將居民的委託彙集到這裡進行統一管理的話，<hex:02100103>既能防止發生糾紛，也能高效地將委託分配給冒險者們。"
60,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_008","原來如此，看來有必要構建出一個舒適的環境，<hex:02100103>以便為人們提供休憩的場所啊。<hex:02100103>這樣一來人們就會聚過來，交流情報的機會也會隨之增多。"
61,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_009","非常感謝你。<hex:02100103>我會認真參考你提出的建議的。"
62,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_010","還有，如果可以的話……<hex:02100103>我想請你去問問蒼天街上的冒險者們，<hex:02100103>看他們願不願意協助建設這個交流用的設施。"
63,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_011","啊啊，感謝你……<hex:02100103>同為冒險者，他們肯定能和你聊得開，<hex:02100103>並且願意答應你的邀請！"
64,"TEXT_LUCKHZ005_03962_PHILESTIAUX_000_020","給你添麻煩了，<hex:02100103>能請你去問問蒼天街上的冒險者們，<hex:02100103>看他們願不願意協助建設交流用的設施嗎？"
65,"TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_030","哎呀，這不是<hex:022903EB0203>嗎！<hex:02100103>今天是怎麼了？"
66,"TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_031","哦，要在落羽商業區建設冒險者的交流設施……<hex:02100103>說來也是啊，蒼天街上的冒險者也變得相當多了呢。"
67,"TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_032","一直都是我們主動找居民要工作……<hex:02100103>要是能有一個管理委託的設施，那可就幫大忙了。<hex:02100103>大家一起過去看看吧。"
68,"TEXT_LUCKHZ005_03962_HWDADVENTURERE03962_000_033","嗯？找我有事？<hex:02100103>是什麼事啊？"
