key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA114_03915_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖很在意酒館的準備工作。"
1,"TEXT_BANDWA114_03915_SEQ_01","和吉魯圖交談"
2,"TEXT_BANDWA114_03915_SEQ_02","將委託物品交給吉魯圖"
3,"TEXT_BANDWA114_03915_SEQ_03","向雷吉圖報告"
4,"TEXT_BANDWA114_03915_SEQ_04",""
5,"TEXT_BANDWA114_03915_SEQ_05",""
6,"TEXT_BANDWA114_03915_SEQ_06",""
7,"TEXT_BANDWA114_03915_SEQ_07",""
8,"TEXT_BANDWA114_03915_SEQ_08",""
9,"TEXT_BANDWA114_03915_SEQ_09",""
10,"TEXT_BANDWA114_03915_SEQ_10",""
11,"TEXT_BANDWA114_03915_SEQ_11",""
12,"TEXT_BANDWA114_03915_SEQ_12",""
13,"TEXT_BANDWA114_03915_SEQ_13",""
14,"TEXT_BANDWA114_03915_SEQ_14",""
15,"TEXT_BANDWA114_03915_SEQ_15",""
16,"TEXT_BANDWA114_03915_SEQ_16",""
17,"TEXT_BANDWA114_03915_SEQ_17",""
18,"TEXT_BANDWA114_03915_SEQ_18",""
19,"TEXT_BANDWA114_03915_SEQ_19",""
20,"TEXT_BANDWA114_03915_SEQ_20",""
21,"TEXT_BANDWA114_03915_SEQ_21",""
22,"TEXT_BANDWA114_03915_SEQ_22",""
23,"TEXT_BANDWA114_03915_SEQ_23",""
24,"TEXT_BANDWA114_03915_TODO_00","和吉魯圖對話"
25,"TEXT_BANDWA114_03915_TODO_01","<hex:0208F20348E4E8050AFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給吉魯圖<hex:03><hex:FFF202E3><hex:0208F202DDE4E8050BFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給吉魯圖<hex:03><hex:FFF20278><hex:0208F20272E4E8050CFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給吉魯圖<hex:03><hex:FFF2020D><hex:0208F20207E4E80509FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給吉魯圖<hex:03><hex:FFF201A2><hex:0208F2019CE4E8050DFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給吉魯圖<hex:03><hex:FFF20137><hex:0208F20131E4E8050EFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給吉魯圖<hex:03><hex:FFCF><hex:0208CBE4E8050FFF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給吉魯圖<hex:03><hex:FF68><hex:020864E4E80510FF5C><hex:020858E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>將<hex:02280AFF05>Item<hex:E8060103>交給吉魯圖<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA114_03915_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA114_03915_TODO_03",""
28,"TEXT_BANDWA114_03915_TODO_04",""
29,"TEXT_BANDWA114_03915_TODO_05",""
30,"TEXT_BANDWA114_03915_TODO_06",""
31,"TEXT_BANDWA114_03915_TODO_07",""
32,"TEXT_BANDWA114_03915_TODO_08",""
33,"TEXT_BANDWA114_03915_TODO_09",""
34,"TEXT_BANDWA114_03915_TODO_10",""
35,"TEXT_BANDWA114_03915_TODO_11",""
36,"TEXT_BANDWA114_03915_TODO_12",""
37,"TEXT_BANDWA114_03915_TODO_13",""
38,"TEXT_BANDWA114_03915_TODO_14",""
39,"TEXT_BANDWA114_03915_TODO_15",""
40,"TEXT_BANDWA114_03915_TODO_16",""
41,"TEXT_BANDWA114_03915_TODO_17",""
42,"TEXT_BANDWA114_03915_TODO_18",""
43,"TEXT_BANDWA114_03915_TODO_19",""
44,"TEXT_BANDWA114_03915_TODO_20",""
45,"TEXT_BANDWA114_03915_TODO_21",""
46,"TEXT_BANDWA114_03915_TODO_22",""
47,"TEXT_BANDWA114_03915_TODO_23",""
48,"TEXT_BANDWA114_03915_REGITT_000_001","有個叫吉魯圖的男人，<hex:02100103>不知道從哪裡聽說了沃茨之錘有釀造設備的事。"
49,"TEXT_BANDWA114_03915_REGITT_000_002","非要在這裡開一個酒館，<hex:02100103>說要用矮人酒精為大家提供新的雞尾酒……<hex:02100103>看來是打算大賺一筆啦哩。"
50,"TEXT_BANDWA114_03915_REGITT_000_003","我覺得以燃料為目的開發出來的東西，<hex:02100103>很難再拿去做出美味的雞尾酒了啦哩……<hex:02100103>但是賺到的錢可以當作矮人戰車的開發資金啦哩！"
51,"TEXT_BANDWA114_03915_REGITT_000_004","所以呢，你去和吉魯圖打聲招呼，<hex:02100103>然後幫他準備酒館吧！<hex:02100103>素材的話那邊都已經準備好了，拜託了！"
52,"TEXT_BANDWA114_03915_GIRUTT_000_010","喲，你是來幫我的吧？<hex:02100103>那就事不宜遲，趕快製作<hex:02280DFF07>ItemHQ<hex:F279BF0103>吧。"
53,"TEXT_BANDWA114_03915_GIRUTT_000_011","你似乎很擅長處理金屬素材啊，<hex:02100103>那調製雞尾酒時必不可少的雪克杯就交給你製作了。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
54,"TEXT_BANDWA114_03915_GIRUTT_000_012","你似乎很擅長處理非金屬素材啊，<hex:02100103>那矮人族酒館裡必不可少的酒杯就交給你製作了。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
55,"TEXT_BANDWA114_03915_GIRUTT_000_013","你似乎很擅長處理調味料啊，<hex:02100103>那雞尾酒風格的香辛料就交給你製作了。<hex:02100103>素材不夠的話，可以從收集素材的自走人偶那裡拿。"
56,"TEXT_BANDWA114_03915_GIRUTT_000_014","東西做好之後交給我就行！"
57,"TEXT_BANDWA114_03915_AUTOMATON03915_000_017","沙沙……需要素材？<hex:02100103>……現在好像並不需要。"
