key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA301_03952_SEQ_00","古姆拉村的矮人族老爹很期待舉行慶典。"
1,"TEXT_LUCKTA301_03952_SEQ_01","前情回顧：<hex:02100103>阿諾古等人獲得了2P在機能停止前提到的「對抗人造人的關鍵裝置」。之後只能靜靜地等待裝置充填完能量……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和矮人族老爹進行了交談。將<hex:022811FF0A>EventItem<hex:F61E90550103>交給古姆拉村的村民們。"
2,"TEXT_LUCKTA301_03952_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E90550103>交給了村民們。和古姆拉村的矮人族老爹談談。"
3,"TEXT_LUCKTA301_03952_SEQ_03","在與矮人族老爹交談時，阿諾古和科諾古走了過來。對於被2P稱為「鑰匙」的裝置進行調查後有了新的進展。和機械遺跡坑道的阿諾古談談。"
4,"TEXT_LUCKTA301_03952_SEQ_04","和阿諾古進行了交談。看來沒有2P的協助就無法啟動被稱為「鑰匙」的裝置。在複製工廠廢墟第二區附近的<hex:02280CFF05>EObj<hex:F61EB0140103>，將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「阿諾古」的詞句，呼喚阿諾古。"
5,"TEXT_LUCKTA301_03952_SEQ_05","呼喚了阿諾古。她打算利用與2P相似的人造人零件嘗試讓2P再次啟動。和機械遺跡坑道的阿諾古談談。"
6,"TEXT_LUCKTA301_03952_SEQ_06","和阿諾古進行了交談。經過輔助機的修復，成功地使2P重新啟動了。"
7,"TEXT_LUCKTA301_03952_SEQ_07",""
8,"TEXT_LUCKTA301_03952_SEQ_08",""
9,"TEXT_LUCKTA301_03952_SEQ_09",""
10,"TEXT_LUCKTA301_03952_SEQ_10",""
11,"TEXT_LUCKTA301_03952_SEQ_11",""
12,"TEXT_LUCKTA301_03952_SEQ_12",""
13,"TEXT_LUCKTA301_03952_SEQ_13",""
14,"TEXT_LUCKTA301_03952_SEQ_14",""
15,"TEXT_LUCKTA301_03952_SEQ_15",""
16,"TEXT_LUCKTA301_03952_SEQ_16",""
17,"TEXT_LUCKTA301_03952_SEQ_17",""
18,"TEXT_LUCKTA301_03952_SEQ_18",""
19,"TEXT_LUCKTA301_03952_SEQ_19",""
20,"TEXT_LUCKTA301_03952_SEQ_20",""
21,"TEXT_LUCKTA301_03952_SEQ_21",""
22,"TEXT_LUCKTA301_03952_SEQ_22",""
23,"TEXT_LUCKTA301_03952_SEQ_23",""
24,"TEXT_LUCKTA301_03952_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E90550103>交給村民們"
25,"TEXT_LUCKTA301_03952_TODO_01","和矮人族老爹對話"
26,"TEXT_LUCKTA301_03952_TODO_02","和機械遺跡坑道的阿諾古對話"
27,"TEXT_LUCKTA301_03952_TODO_03","在「說話」頻道下輸入含有「阿諾古」的詞語<hex:02100103>在複製工廠廢墟的<hex:02280CFF05>EObj<hex:F61EB0140103>附近呼喚阿諾古 (Anogg)"
28,"TEXT_LUCKTA301_03952_TODO_04","和阿諾古對話"
29,"TEXT_LUCKTA301_03952_TODO_05",""
30,"TEXT_LUCKTA301_03952_TODO_06",""
31,"TEXT_LUCKTA301_03952_TODO_07",""
32,"TEXT_LUCKTA301_03952_TODO_08",""
33,"TEXT_LUCKTA301_03952_TODO_09",""
34,"TEXT_LUCKTA301_03952_TODO_10",""
35,"TEXT_LUCKTA301_03952_TODO_11",""
36,"TEXT_LUCKTA301_03952_TODO_12",""
37,"TEXT_LUCKTA301_03952_TODO_13",""
38,"TEXT_LUCKTA301_03952_TODO_14",""
39,"TEXT_LUCKTA301_03952_TODO_15",""
40,"TEXT_LUCKTA301_03952_TODO_16",""
41,"TEXT_LUCKTA301_03952_TODO_17",""
42,"TEXT_LUCKTA301_03952_TODO_18",""
43,"TEXT_LUCKTA301_03952_TODO_19",""
44,"TEXT_LUCKTA301_03952_TODO_20",""
45,"TEXT_LUCKTA301_03952_TODO_21",""
46,"TEXT_LUCKTA301_03952_TODO_22",""
47,"TEXT_LUCKTA301_03952_TODO_23",""
48,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_001","喲，旅行者啊。<hex:02100103>我們這裡快要舉行慶典了……<hex:02100103>怎麼樣？要不要來參加啊？"
49,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_002","哦哦，你願意參加啊！<hex:02100103>那就請你拿著這個<hex:022811FF0A>EventItem<hex:F61E90550103>，<hex:02100103>去發給村民們吧！"
50,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_003","我們村的慶典就是從裝飾這個傳統旗幟開始的！"
51,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_004","雖然你可能會覺得這個差事很麻煩，<hex:02100103>不過為大家發放旗子可是一件很光榮的事情！<hex:02100103>你就當做是體驗傳統文化活動，幫個忙吧！"
52,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_050","哎呀，莫非你手裡拿的那個是<hex:022811FF0A>EventItem<hex:F61E90550103>嗎？"
53,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_051","謝謝。<hex:02100103>這些五顏六色的旗子代表著我們村民們不同的個性。<hex:02100103>而將旗子連在一起裝飾起來則是為了彰顯村子的凝聚力！"
54,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_052","唔嗯？難道說發放旗子的重任<hex:02100103>居然交給了你這樣的旅行者？"
55,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_053","你知道嗎？其實通過發放旗子，<hex:02100103>也能順便讓村民們認識一下對村子做出過貢獻的恩人。<hex:02100103>這也就是為什麼老爹會讓你來幹這件事啦。"
56,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_054","你把<hex:022811FF0A>EventItem<hex:F61E90550103>拿過來了？<hex:02100103>哎呀，我都等了半天了！"
57,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_055","在慶典上，大家能夠暢享傳統美味佳餚還有好酒，<hex:02100103>藉此犒勞一下平日辛勤勞動的自己，還能加深彼此之間的友誼。<hex:02100103>我都等不及想和你把酒言歡了！"
58,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_060","畢竟沒有多少能像今天這樣放飛自我盡情享受的日子！<hex:02100103>你也別客氣，好好享受吧！"
59,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_065","快點快點，趕緊做完準備，開始享受慶典吧。"
60,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_070","我看你這一身打扮不像是這附近的人，你是個旅行者吧？<hex:02100103>能不能跟我講講你都遇到過什麼樣的事情？"
61,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_075","旅行者啊，這可是很光榮的差事。<hex:02100103>就拜託給你了！"
62,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_100","看來你已經把旗子都發給村民們了。<hex:02100103>謝謝啊，這樣一來就算是準備完成了。"
