key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ630_03990_SEQ_00","烏爾達哈的佩・雅恩荻在等待冒險者的到來。"
1,"TEXT_JOBAOZ630_03990_SEQ_01","從佩・雅恩荻那裡獲得了馬丁的來信。黃金港的調查毫無進展，冒險者前往協助調查。和黃金港第二防波堤的馬丁談談。"
2,"TEXT_JOBAOZ630_03990_SEQ_02","和馬丁進行了交談，他似乎遇到了不少事情，目前正在茶館工作。為了調查蒙面鬥將大會，冒險者開始收集情報。在黃金港的潮風亭收集情報。"
3,"TEXT_JOBAOZ630_03990_SEQ_03","收集了關於蒙面鬥將大會的情報。和第二防波堤的馬丁談談。"
4,"TEXT_JOBAOZ630_03990_SEQ_04","和馬丁進行了交談，決定從黑市商人那裡購買蒙面鬥將大會的入場券。和黃金港小金街的馬丁談談。"
5,"TEXT_JOBAOZ630_03990_SEQ_05","從黑市商人魚道那裡獲得了入場券。為了前往蒙面鬥將大會觀戰，和黃金港異人街城門前的蒙面鬥將大會的檢票員談談。"
6,"TEXT_JOBAOZ630_03990_SEQ_06","和蒙面鬥將大會的檢票員進行了交談，觀看了蒙面鬥將大會的表演。馬丁表示那位帶著青色頭巾的鬥士正是失蹤的努提巴・奔提巴。和異人街城門前的馬丁談談。"
7,"TEXT_JOBAOZ630_03990_SEQ_07","和馬丁進行了交談，埋伏了青色頭巾，他堅稱自己並不是努提巴・奔提巴。此時，蒙面鬥將大會的主辦人景山和明星鬥士黃金頭巾出現了。馬丁表示蒙面鬥將大會是模仿假面狂歡而作的表演。景山否定了馬丁，雙方決定以黃金頭巾與馬丁的比試結果分出勝負。和第二防波堤的馬丁談談。"
8,"TEXT_JOBAOZ630_03990_SEQ_08","和馬丁進行了交談。馬丁表示他會去調查比試的對手黃金頭巾。作為候補鬥士，繼續磨鍊身手積攢經驗，學會青魔法「嗶哩嗶哩」後再去找馬丁吧。<hex:02100103><hex:02100103>※青魔法師的等級達到65級以上並學會青魔法「嗶哩嗶哩」後，可以從第二防波堤的馬丁那裡領取下一個青魔法師任務。"
9,"TEXT_JOBAOZ630_03990_SEQ_09",""
10,"TEXT_JOBAOZ630_03990_SEQ_10",""
11,"TEXT_JOBAOZ630_03990_SEQ_11",""
12,"TEXT_JOBAOZ630_03990_SEQ_12",""
13,"TEXT_JOBAOZ630_03990_SEQ_13",""
14,"TEXT_JOBAOZ630_03990_SEQ_14",""
15,"TEXT_JOBAOZ630_03990_SEQ_15",""
16,"TEXT_JOBAOZ630_03990_SEQ_16",""
17,"TEXT_JOBAOZ630_03990_SEQ_17",""
18,"TEXT_JOBAOZ630_03990_SEQ_18",""
19,"TEXT_JOBAOZ630_03990_SEQ_19",""
20,"TEXT_JOBAOZ630_03990_SEQ_20",""
21,"TEXT_JOBAOZ630_03990_SEQ_21",""
22,"TEXT_JOBAOZ630_03990_SEQ_22",""
23,"TEXT_JOBAOZ630_03990_SEQ_23",""
24,"TEXT_JOBAOZ630_03990_TODO_00","和黃金港的馬丁對話"
25,"TEXT_JOBAOZ630_03990_TODO_01","在潮風亭收集情報"
26,"TEXT_JOBAOZ630_03990_TODO_02","和馬丁對話"
27,"TEXT_JOBAOZ630_03990_TODO_03","再次和馬丁對話"
28,"TEXT_JOBAOZ630_03990_TODO_04","和蒙面鬥將大會的檢票員對話"
29,"TEXT_JOBAOZ630_03990_TODO_05","和馬丁對話"
30,"TEXT_JOBAOZ630_03990_TODO_06","再次和馬丁對話"
31,"TEXT_JOBAOZ630_03990_TODO_07",""
32,"TEXT_JOBAOZ630_03990_TODO_08",""
33,"TEXT_JOBAOZ630_03990_TODO_09",""
34,"TEXT_JOBAOZ630_03990_TODO_10",""
35,"TEXT_JOBAOZ630_03990_TODO_11",""
36,"TEXT_JOBAOZ630_03990_TODO_12",""
37,"TEXT_JOBAOZ630_03990_TODO_13",""
38,"TEXT_JOBAOZ630_03990_TODO_14",""
39,"TEXT_JOBAOZ630_03990_TODO_15",""
40,"TEXT_JOBAOZ630_03990_TODO_16",""
41,"TEXT_JOBAOZ630_03990_TODO_17",""
42,"TEXT_JOBAOZ630_03990_TODO_18",""
43,"TEXT_JOBAOZ630_03990_TODO_19",""
44,"TEXT_JOBAOZ630_03990_TODO_20",""
45,"TEXT_JOBAOZ630_03990_TODO_21",""
46,"TEXT_JOBAOZ630_03990_TODO_22",""
47,"TEXT_JOBAOZ630_03990_TODO_23",""
48,"TEXT_JOBAOZ630_03990_PYANDIH_100_000","<hex:022903EB0203>。<hex:02100103>你終於來了，已經學會老師說的青魔法「戰鬥本能」了嗎？"
49,"TEXT_JOBAOZ630_03990_SYSTEM_100_001","學會青魔法「戰鬥本能」之後，<hex:02100103>才能從佩・雅恩荻那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ630_03990_PYANDIH_000_000","<hex:022903EB0203>！<hex:02100103>看來你作為青魔法師的身手又進步了，<hex:02100103>已經學會青魔法「戰鬥本能」了吧！"
51,"TEXT_JOBAOZ630_03990_PYANDIH_000_001","我也已經作為第四代藍色假面出道，<hex:02100103>每天都在天青鬥場磨鍊自己的技術呢！"
52,"TEXT_JOBAOZ630_03990_PYANDIH_000_002","對了，在黃金港調查蒙面鬥將大會的老師，<hex:02100103>給你寄來了一封信。"
53,"TEXT_JOBAOZ630_03990_MARTYN_000_003","(-馬丁的信-)親愛的<hex:022903EB0203>，近好。<hex:02100103>在我寫下這封信時，我正在異國他鄉燒著茶水。"
54,"TEXT_JOBAOZ630_03990_MARTYN_000_004","(-馬丁的信-)寫這封信的目的主要是想報告一下目前調查的進展，<hex:02100103>但實際上，剛剛到達黃金港時我就遇到了巨大的災難，<hex:02100103>調查也因此耽擱了下來，幾乎沒有進展。"
55,"TEXT_JOBAOZ630_03990_MARTYN_000_005","(-馬丁的信-)因此，為了彌補耽擱的調查進度，<hex:02100103>不知道能否請你伸出援手呢？"
56,"TEXT_JOBAOZ630_03990_MARTYN_000_006","(-馬丁的信-)詳細情況就請你到了這邊後，由我直接向你說明吧。<hex:02100103>希望你盡快趕來黃金港赤誠組營房前的茶館與我匯合。"
57,"TEXT_JOBAOZ630_03990_PYANDIH_000_007","果然，讓老師一個人去調查壓力很大吧……<hex:02100103>看來沒有你在不行呢。"
58,"TEXT_JOBAOZ630_03990_PYANDIH_000_008","<hex:022903EB0203>，<hex:02100103>麻煩你前往黃金港，助老師一臂之力吧。"
59,"TEXT_JOBAOZ630_03990_PYANDIH_000_010","<hex:022903EB0203>，<hex:02100103>麻煩你前往黃金港助老師一臂之力。<hex:02100103>他似乎正在赤誠組營房前的茶館等著你呢。"
60,"TEXT_JOBAOZ630_03990_MARTYN_000_020","歡迎光臨！<hex:02100103>客官要不要嘗嘗美味的糰子和爽口的茶呀？"
61,"TEXT_JOBAOZ630_03990_MARTYN_000_022","啊哈哈，這不是<hex:022903EB0203>嗎！"
