key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA128_03929_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>沃茨之錘的雷吉圖想要冒險者幫忙進行戰車的綜合測試。"
1,"TEXT_BANDWA128_03929_SEQ_01",""
2,"TEXT_BANDWA128_03929_SEQ_02",""
3,"TEXT_BANDWA128_03929_SEQ_03",""
4,"TEXT_BANDWA128_03929_SEQ_04",""
5,"TEXT_BANDWA128_03929_SEQ_05",""
6,"TEXT_BANDWA128_03929_SEQ_06",""
7,"TEXT_BANDWA128_03929_SEQ_07",""
8,"TEXT_BANDWA128_03929_SEQ_08",""
9,"TEXT_BANDWA128_03929_SEQ_09",""
10,"TEXT_BANDWA128_03929_SEQ_10",""
11,"TEXT_BANDWA128_03929_SEQ_11",""
12,"TEXT_BANDWA128_03929_SEQ_12",""
13,"TEXT_BANDWA128_03929_SEQ_13",""
14,"TEXT_BANDWA128_03929_SEQ_14",""
15,"TEXT_BANDWA128_03929_SEQ_15",""
16,"TEXT_BANDWA128_03929_SEQ_16",""
17,"TEXT_BANDWA128_03929_SEQ_17",""
18,"TEXT_BANDWA128_03929_SEQ_18",""
19,"TEXT_BANDWA128_03929_SEQ_19",""
20,"TEXT_BANDWA128_03929_SEQ_20",""
21,"TEXT_BANDWA128_03929_SEQ_21",""
22,"TEXT_BANDWA128_03929_SEQ_22",""
23,"TEXT_BANDWA128_03929_SEQ_23",""
24,"TEXT_BANDWA128_03929_TODO_00","和沃茨之錘的瓦姆圖交談"
25,"TEXT_BANDWA128_03929_TODO_01","乘著矮人戰車前往止步堡壘<hex:02100103>對目標木人進行炮擊"
26,"TEXT_BANDWA128_03929_TODO_02","向雷吉圖報告"
27,"TEXT_BANDWA128_03929_TODO_03",""
28,"TEXT_BANDWA128_03929_TODO_04",""
29,"TEXT_BANDWA128_03929_TODO_05",""
30,"TEXT_BANDWA128_03929_TODO_06",""
31,"TEXT_BANDWA128_03929_TODO_07",""
32,"TEXT_BANDWA128_03929_TODO_08",""
33,"TEXT_BANDWA128_03929_TODO_09",""
34,"TEXT_BANDWA128_03929_TODO_10",""
35,"TEXT_BANDWA128_03929_TODO_11",""
36,"TEXT_BANDWA128_03929_TODO_12",""
37,"TEXT_BANDWA128_03929_TODO_13",""
38,"TEXT_BANDWA128_03929_TODO_14",""
39,"TEXT_BANDWA128_03929_TODO_15",""
40,"TEXT_BANDWA128_03929_TODO_16",""
41,"TEXT_BANDWA128_03929_TODO_17",""
42,"TEXT_BANDWA128_03929_TODO_18",""
43,"TEXT_BANDWA128_03929_TODO_19",""
44,"TEXT_BANDWA128_03929_TODO_20",""
45,"TEXT_BANDWA128_03929_TODO_21",""
46,"TEXT_BANDWA128_03929_TODO_22",""
47,"TEXT_BANDWA128_03929_TODO_23",""
48,"TEXT_BANDWA128_03929_REGITT_000_000","那個……冒昧問一下，<hex:02100103>你能幫忙進行矮人戰車的綜合測試嗎？"
49,"TEXT_BANDWA128_03929_REGITT_000_001","本來應該是別的人來做……<hex:02100103>結果他臨時出了點情況，所以得找人替他啦哩。<hex:02100103>可是大家都騰不出時間來，只能拜託你了！"
50,"TEXT_BANDWA128_03929_REGITT_000_002","詳情可以去找瓦姆圖了解一下！<hex:02100103>那就拜託你啦！"
51,"TEXT_BANDWA128_03929_WAMUTT_000_010","你來幫忙啦！<hex:02100103>太好了，我正發愁呢！"
52,"TEXT_BANDWA128_03929_WAMUTT_000_011","要做的事非常簡單，你只要乘著矮人戰車<hex:02100103>對全部的目標木人進行炮擊就可以了！<hex:02100103>地點在止步堡壘，加油！"
53,"TEXT_BANDWA128_03929_WAMUTT_000_020","怎麼了？<hex:02100103>地點在止步堡壘哦！<hex:02100103>對目標木人進行炮擊就可以了！"
54,"TEXT_BANDWA128_03929_SYSTEM_000_021","被擺放在這裡的木人有些破舊……<hex:02100103>和沃茨之錘的瓦姆圖對話，<hex:02100103>乘上矮人戰車進行炮擊。"
55,"TEXT_BANDWA128_03929_REGITT_000_040","綜合測試完成了嗎？<hex:02100103>臨時叫你來幫忙真是不好意思啦哩。<hex:02100103>太感謝你了！"
56,"TEXT_BANDWA128_03929_REGITT_000_041","當原本負責測試的那個人醉醺醺地出現時，<hex:02100103>我人都傻了，都不知道該生氣還是該驚訝了！<hex:02100103>滴酒不沾，人車平安啦哩！"
57,"TEXT_BANDWA128_03929_REGITT_000_042","幸好有你在啦哩。<hex:02100103>再次感謝你接受了這個請求啦哩！"
58,"TEXT_BANDWA128_03929_DWARFA03929_000_030","（★未使用／削除予定★）"
59,"TEXT_BANDWA128_03929_DWARFA03929_000_031","（★未使用／削除予定★）"
