key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ103_03959_SEQ_00","羅蘭莓田的佩拉基勒看上去有些坐立不安。"
1,"TEXT_LUCKHZ103_03959_SEQ_01",""
2,"TEXT_LUCKHZ103_03959_SEQ_02",""
3,"TEXT_LUCKHZ103_03959_SEQ_03",""
4,"TEXT_LUCKHZ103_03959_SEQ_04",""
5,"TEXT_LUCKHZ103_03959_SEQ_05",""
6,"TEXT_LUCKHZ103_03959_SEQ_06",""
7,"TEXT_LUCKHZ103_03959_SEQ_07",""
8,"TEXT_LUCKHZ103_03959_SEQ_08",""
9,"TEXT_LUCKHZ103_03959_SEQ_09",""
10,"TEXT_LUCKHZ103_03959_SEQ_10",""
11,"TEXT_LUCKHZ103_03959_SEQ_11",""
12,"TEXT_LUCKHZ103_03959_SEQ_12",""
13,"TEXT_LUCKHZ103_03959_SEQ_13",""
14,"TEXT_LUCKHZ103_03959_SEQ_14",""
15,"TEXT_LUCKHZ103_03959_SEQ_15",""
16,"TEXT_LUCKHZ103_03959_SEQ_16",""
17,"TEXT_LUCKHZ103_03959_SEQ_17",""
18,"TEXT_LUCKHZ103_03959_SEQ_18",""
19,"TEXT_LUCKHZ103_03959_SEQ_19",""
20,"TEXT_LUCKHZ103_03959_SEQ_20",""
21,"TEXT_LUCKHZ103_03959_SEQ_21",""
22,"TEXT_LUCKHZ103_03959_SEQ_22",""
23,"TEXT_LUCKHZ103_03959_SEQ_23",""
24,"TEXT_LUCKHZ103_03959_TODO_00","和佩拉基勒對話"
25,"TEXT_LUCKHZ103_03959_TODO_01","和朱爾謝贊對話"
26,"TEXT_LUCKHZ103_03959_TODO_02","和莉塞勒對話"
27,"TEXT_LUCKHZ103_03959_TODO_03","再次和莉塞勒對話"
28,"TEXT_LUCKHZ103_03959_TODO_04",""
29,"TEXT_LUCKHZ103_03959_TODO_05",""
30,"TEXT_LUCKHZ103_03959_TODO_06",""
31,"TEXT_LUCKHZ103_03959_TODO_07",""
32,"TEXT_LUCKHZ103_03959_TODO_08",""
33,"TEXT_LUCKHZ103_03959_TODO_09",""
34,"TEXT_LUCKHZ103_03959_TODO_10",""
35,"TEXT_LUCKHZ103_03959_TODO_11",""
36,"TEXT_LUCKHZ103_03959_TODO_12",""
37,"TEXT_LUCKHZ103_03959_TODO_13",""
38,"TEXT_LUCKHZ103_03959_TODO_14",""
39,"TEXT_LUCKHZ103_03959_TODO_15",""
40,"TEXT_LUCKHZ103_03959_TODO_16",""
41,"TEXT_LUCKHZ103_03959_TODO_17",""
42,"TEXT_LUCKHZ103_03959_TODO_18",""
43,"TEXT_LUCKHZ103_03959_TODO_19",""
44,"TEXT_LUCKHZ103_03959_TODO_20",""
45,"TEXT_LUCKHZ103_03959_TODO_21",""
46,"TEXT_LUCKHZ103_03959_TODO_22",""
47,"TEXT_LUCKHZ103_03959_TODO_23",""
48,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000","啊！是<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>聽我說，落羽商業區好像來了許多的商人和工匠呢！"
49,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001","我們正商量著一會一起去看看呢。<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>也一起去吧？"
50,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002","佩拉基勒你真是夠悠閒的。<hex:02100103>工匠多了也就意味著我們的競爭對手增加了！<hex:02100103>咱們這叫去視察敵情！快點走吧！"
51,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010","那邊閃閃發光的石頭也是工匠製作的嗎？！<hex:02100103>好厲害！！"
52,"TEXT_LUCKHZ103_03959_LYCELLE_000_015","那些掛著的是什麼呢？"
53,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020","好厲害！<hex:02100103>有這麼多從未見過的東西！"
54,"TEXT_LUCKHZ103_03959_LYCELLE_000_021","要是我們也能做出厲害的東西拿到這裡賣的話，<hex:02100103>肯定能賺大錢的。"
55,"TEXT_LUCKHZ103_03959_HWDBOY_000_022","(-？？？？-)姐姐……怎麼辦啊……"
56,"TEXT_LUCKHZ103_03959_HWDGIRL_000_023","就算你問我，我也……"
57,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024","請問怎麼了？"
58,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025","啊，那個……<hex:02100103>我們聽說蒼天街新開了異國的商店，<hex:02100103>所以是來購物的。"
59,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_026","母親給了我們零花錢，<hex:02100103>說可以買一樣自己喜歡的東西！"
60,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027","難得能來異國商店買東西，<hex:02100103>所以我們就想給母親買她喜歡的異國水果……<hex:02100103>可是拿到的零花錢卻不太夠……"
61,"TEXT_LUCKHZ103_03959_LYCELLE_000_028","你們就為了這點事而沮喪啊？<hex:02100103>真笨，沒錢的話去賺不就好了。"
62,"TEXT_LUCKHZ103_03959_LYCELLE_000_029","我們可是通過製作東西拿到過錢呢！"
63,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_030","小姐，氣勢蠻沖的嘛。<hex:02100103>你們要是正在為錢而煩惱的話，<hex:02100103>要不要考慮跟我做個交易？"
64,"TEXT_LUCKHZ103_03959_LYCELLE_000_031","那也得先聽聽交易內容才行。"
65,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_032","我是來自龍堡參天高地的獵人。<hex:02100103>把陸行鳥交到蒼天街之後正打算回去，<hex:02100103>可途中的庫爾札斯真是太冷了，簡直是寒風刺骨啊。"
66,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_033","因此我想在回去前弄一件外套。<hex:02100103>不過我只有回龍堡參天高地的那段路上會用到，<hex:02100103>所以也沒有太多的要求……"
67,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_034","你們能弄出一件來嗎？"
68,"TEXT_LUCKHZ103_03959_LYCELLE_000_035","當然沒問題。<hex:02100103>我們的衣服都是自己做出來的！<hex:02100103>需要的話，我們很快就能給你做出一件漂亮的外套！"
69,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_036","嗯，那太好了。<hex:02100103>我就在這裡等你們好了。"
70,"TEXT_LUCKHZ103_03959_LYCELLE_000_037","那就這麼定了，<hex:02100103>我需要回羅蘭莓田取縫紉工具，<hex:02100103>你們也跟我一起去吧！"
71,"TEXT_LUCKHZ103_03959_LYCELLE_000_038","朱爾謝贊和佩拉基勒，<hex:02100103>你們去十字鎬大街的阿查德那裡要點布料回來！"
72,"TEXT_LUCKHZ103_03959_LYCELLE_000_039","準備好後就回到落羽商業區這裡吧！"
73,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_040","看來就算是你也在孩子們面前擺不起架子來呢。<hex:02100103>你還不過去看看那群孩子們怎麼樣了？"
