key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG402_02303_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有事想要藉助冒險者的口才。"
1,"TEXT_BANMOG402_02303_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>和莫古艾克進行了交談。因為有力氣活想請龍族幫忙，他委託冒險者去進行交涉。和天極白堊宮的莫古力族交涉員談談。"
2,"TEXT_BANMOG402_02303_SEQ_02","和莫古力族交涉員進行了交談，得知只要得到想要的報酬龍族就會幫忙。用<hex:02280BFF05>Item<hex:F23D910103>製作<hex:02280DFF07>ItemHQ<hex:F23D770103>，並將其交給天極白堊宮的莫古力族新人交涉員。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D910103>不足，可以與莫古力族交涉員對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_BANMOG402_02303_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F23D770103>交給了莫古力族新人交涉員。這樣一來龍族就會答應幫忙了。向憶念廣場的機靈的莫古艾克報告。"
4,"TEXT_BANMOG402_02303_SEQ_04","向莫古艾克報告完畢。莫古艾克感到放心了，有龍族幫忙搬運巨大的石材便可按期完成修復。同時，他也深刻感受到了這片雲海能有如此壯麗的建築物都是多虧了有龍族生活在此。"
5,"TEXT_BANMOG402_02303_SEQ_05",""
6,"TEXT_BANMOG402_02303_SEQ_06",""
7,"TEXT_BANMOG402_02303_SEQ_07",""
8,"TEXT_BANMOG402_02303_SEQ_08",""
9,"TEXT_BANMOG402_02303_SEQ_09",""
10,"TEXT_BANMOG402_02303_SEQ_10",""
11,"TEXT_BANMOG402_02303_SEQ_11",""
12,"TEXT_BANMOG402_02303_SEQ_12",""
13,"TEXT_BANMOG402_02303_SEQ_13",""
14,"TEXT_BANMOG402_02303_SEQ_14",""
15,"TEXT_BANMOG402_02303_SEQ_15",""
16,"TEXT_BANMOG402_02303_SEQ_16",""
17,"TEXT_BANMOG402_02303_SEQ_17",""
18,"TEXT_BANMOG402_02303_SEQ_18",""
19,"TEXT_BANMOG402_02303_SEQ_19",""
20,"TEXT_BANMOG402_02303_SEQ_20",""
21,"TEXT_BANMOG402_02303_SEQ_21",""
22,"TEXT_BANMOG402_02303_SEQ_22",""
23,"TEXT_BANMOG402_02303_SEQ_23",""
24,"TEXT_BANMOG402_02303_TODO_00","和莫古力族交涉員匯合"
25,"TEXT_BANMOG402_02303_TODO_01","<hex:020870E3E802E803FF33>製作筆記 蠻族任務：製作<hex:02280DFF07>ItemHQ<hex:F23D770103><hex:FF35>將<hex:02280DFF07>ItemHQ<hex:F23D770103>交給莫古力族新人交涉員<hex:03>"
26,"TEXT_BANMOG402_02303_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG402_02303_TODO_03",""
28,"TEXT_BANMOG402_02303_TODO_04",""
29,"TEXT_BANMOG402_02303_TODO_05",""
30,"TEXT_BANMOG402_02303_TODO_06",""
31,"TEXT_BANMOG402_02303_TODO_07",""
32,"TEXT_BANMOG402_02303_TODO_08",""
33,"TEXT_BANMOG402_02303_TODO_09",""
34,"TEXT_BANMOG402_02303_TODO_10",""
35,"TEXT_BANMOG402_02303_TODO_11",""
36,"TEXT_BANMOG402_02303_TODO_12",""
37,"TEXT_BANMOG402_02303_TODO_13",""
38,"TEXT_BANMOG402_02303_TODO_14",""
39,"TEXT_BANMOG402_02303_TODO_15",""
40,"TEXT_BANMOG402_02303_TODO_16",""
41,"TEXT_BANMOG402_02303_TODO_17",""
42,"TEXT_BANMOG402_02303_TODO_18",""
43,"TEXT_BANMOG402_02303_TODO_19",""
44,"TEXT_BANMOG402_02303_TODO_20",""
45,"TEXT_BANMOG402_02303_TODO_21",""
46,"TEXT_BANMOG402_02303_TODO_22",""
47,"TEXT_BANMOG402_02303_TODO_23",""
48,"TEXT_BANMOG402_02303_MOGEK_000_000","莫古覺得冒險者一定很有口才，<hex:02100103>所以想拜託你一件事庫啵。"
49,"TEXT_BANMOG402_02303_MOGEK_000_001","最近，需要用到沉重的石材的地方變多了，<hex:02100103>所以維伊·亞福介紹了幾位龍族，<hex:02100103>莫古們正在請求它們幫忙庫啵。"
50,"TEXT_BANMOG402_02303_MOGEK_000_002","……這麼重要的交涉，<hex:02100103>希望能得到冒險者的幫助庫啵！<hex:02100103>莫古的同伴們已經先過去了庫啵。"
51,"TEXT_BANMOG402_02303_MOGEK_000_003","他們現在應該正在天極白堊宮和龍族進行交涉庫啵。<hex:02100103>無論如何莫古們都想得到龍族的幫助，<hex:02100103>拜託你了庫啵。"
52,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_010","冒險者也過來了嗎庫啵？<hex:02100103>你放心吧庫啵，莫古已經順利地交涉成功了庫啵！"
53,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_011","……只是，有一件難辦的事情庫啵。<hex:02100103>它們不要莫古準備好的報酬，<hex:02100103>而是有其它想要的東西庫啵……"
54,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_012","（★未使用／削除予定★）"
55,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_013","好像是之前把銳利的爪子弄壞了一部分庫啵。<hex:02100103>所以想要替代的金屬爪子庫啵……<hex:02100103>冒險者可以幫忙製作嗎庫啵？"
56,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_014","好像是想讓休息龍翼的地方更加舒適庫啵。<hex:02100103>所以想要一個非常柔軟的台座庫啵……<hex:02100103>冒險者可以幫忙製作嗎庫啵？"
57,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_015","好像是最近舊傷復發隱隱作痛庫啵。<hex:02100103>所以想要人類那種用藥草製作的軟膏庫啵。<hex:02100103>冒險者可以幫忙製作嗎庫啵？"
58,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_016","材料的話莫古這裡有的是，你就放心吧庫啵。<hex:02100103>製作完成以後，交給莫古力族新人交涉員就可以了庫啵。"
59,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_017","材料的話莫古這裡有的是，你就放心吧庫啵。<hex:02100103>製作完成以後，交給莫古力族新人交涉員就可以了庫啵。"
60,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_018","好像已經完成了呢庫啵！<hex:02100103>好事不宜遲，趕快交給莫古力族新人交涉員吧庫啵。"
61,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_019","感謝你們過來庫啵！<hex:02100103>報酬正在努力準備中，請稍微等一下庫啵！"
