key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS711_02387_SEQ_00",""
1,"TEXT_SUBCTS711_02387_SEQ_01",""
2,"TEXT_SUBCTS711_02387_SEQ_02",""
3,"TEXT_SUBCTS711_02387_SEQ_03",""
4,"TEXT_SUBCTS711_02387_SEQ_04",""
5,"TEXT_SUBCTS711_02387_SEQ_05",""
6,"TEXT_SUBCTS711_02387_SEQ_06",""
7,"TEXT_SUBCTS711_02387_SEQ_07",""
8,"TEXT_SUBCTS711_02387_SEQ_08",""
9,"TEXT_SUBCTS711_02387_SEQ_09",""
10,"TEXT_SUBCTS711_02387_SEQ_10",""
11,"TEXT_SUBCTS711_02387_SEQ_11",""
12,"TEXT_SUBCTS711_02387_SEQ_12",""
13,"TEXT_SUBCTS711_02387_SEQ_13",""
14,"TEXT_SUBCTS711_02387_SEQ_14",""
15,"TEXT_SUBCTS711_02387_SEQ_15",""
16,"TEXT_SUBCTS711_02387_SEQ_16",""
17,"TEXT_SUBCTS711_02387_SEQ_17",""
18,"TEXT_SUBCTS711_02387_SEQ_18",""
19,"TEXT_SUBCTS711_02387_SEQ_19",""
20,"TEXT_SUBCTS711_02387_SEQ_20",""
21,"TEXT_SUBCTS711_02387_SEQ_21",""
22,"TEXT_SUBCTS711_02387_SEQ_22",""
23,"TEXT_SUBCTS711_02387_SEQ_23",""
24,"TEXT_SUBCTS711_02387_TODO_00",""
25,"TEXT_SUBCTS711_02387_TODO_01",""
26,"TEXT_SUBCTS711_02387_TODO_02",""
27,"TEXT_SUBCTS711_02387_TODO_03",""
28,"TEXT_SUBCTS711_02387_TODO_04",""
29,"TEXT_SUBCTS711_02387_TODO_05",""
30,"TEXT_SUBCTS711_02387_TODO_06",""
31,"TEXT_SUBCTS711_02387_TODO_07",""
32,"TEXT_SUBCTS711_02387_TODO_08",""
33,"TEXT_SUBCTS711_02387_TODO_09",""
34,"TEXT_SUBCTS711_02387_TODO_10",""
35,"TEXT_SUBCTS711_02387_TODO_11",""
36,"TEXT_SUBCTS711_02387_TODO_12",""
37,"TEXT_SUBCTS711_02387_TODO_13",""
38,"TEXT_SUBCTS711_02387_TODO_14",""
39,"TEXT_SUBCTS711_02387_TODO_15",""
40,"TEXT_SUBCTS711_02387_TODO_16",""
41,"TEXT_SUBCTS711_02387_TODO_17",""
42,"TEXT_SUBCTS711_02387_TODO_18",""
43,"TEXT_SUBCTS711_02387_TODO_19",""
44,"TEXT_SUBCTS711_02387_TODO_20",""
45,"TEXT_SUBCTS711_02387_TODO_21",""
46,"TEXT_SUBCTS711_02387_TODO_22",""
47,"TEXT_SUBCTS711_02387_TODO_23",""
48,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_000","噢，這不是<hex:022903EB0203>嗎？你來得正好！<hex:02100103>多虧了你的活躍，地下迷宮的調查進展得很順利。<hex:02100103>不過，我們仍然不知道幕後黑手在哪。"
49,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_001","你打倒的那個死者消失前所說的「魔法師」，<hex:02100103>恐怕就是指創造這個地下迷宮的幕後黑手吧。"
50,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_002","不僅創造出了如此大規模的地下迷宮，<hex:02100103>還能熟練使用復活並操控死者的魔法……<hex:02100103>敵人擁有的力量真是驚人……"
51,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_003","你對地下迷宮的熟悉程度已經超過了我們調查隊的所有人，<hex:02100103>希望你能繼續前去探索迷宮的更深處，<hex:02100103>阻止魔法師的暴行！"
52,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_004","總是依靠你真是不好意思……<hex:02100103>我們鬼哭隊和艾・烏納大人都會盡全力援助你的。<hex:02100103>請在魔法師威脅到整個森林之前阻止他！"
53,"TEXT_SUBCTS711_02387_SYSTEM_000_010","可以挑戰地下的深層迷宮「死者宮殿」的地下50層之後了。<hex:02100103>和鬼哭隊調查隊長對話即可挑戰。"
54,"TEXT_SUBCTS711_02387_WOODWAILERCAPTAIN01556_000_100","探索地下迷宮十分危險……<hex:02100103>很感謝你有這份心，<hex:02100103>但希望你能先去磨練自身再來。"
55,"TEXT_SUBCTS711_02387_SYSTEM_000_110","若要領取或繼續推進本任務，<hex:02100103>需要滿足以下條件。"
56,"TEXT_SUBCTS711_02387_SYSTEM_000_111","當前職業為17級以上的戰鬥菁英或魔法導師。"
