key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG607_02319_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的機靈的莫古艾克有急事想請冒險者幫忙。"
1,"TEXT_BANMOG607_02319_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>莫古艾克委託冒險者對庫啪樹和水晶使用龍族的咆哮，使其活化。為了騎上維伊·亞福，和憶念廣場的藍翼幼龍談談。"
2,"TEXT_BANMOG607_02319_SEQ_02","和藍翼幼龍進行了交談，騎上了維伊·亞福。騎著維伊·亞福，對豎骨島的<hex:02280CFF05>EObj<hex:F61EA0F30103>使用咆哮。<hex:02100103><hex:02100103>※和憶念廣場的藍翼幼龍對話即可騎乘維伊·亞福。"
3,"TEXT_BANMOG607_02319_SEQ_03","對<hex:02280CFF05>EObj<hex:F61EA0F30103>使用了咆哮，使水晶活化了。騎著維伊·亞福，對惋惜之晶遺跡的<hex:02280CFF05>EObj<hex:F61EA0F40103>使用咆哮。"
4,"TEXT_BANMOG607_02319_SEQ_04","對<hex:02280CFF05>EObj<hex:F61EA0F40103>使用了咆哮，使水晶活化了。向憶念廣場的機靈的莫古艾克報告。"
5,"TEXT_BANMOG607_02319_SEQ_05","向莫古艾克報告完畢。莫古艾克從與龍族互幫互助的現狀中仿佛看到了當年人類與龍族攜手共存的情景，感慨萬分。"
6,"TEXT_BANMOG607_02319_SEQ_06",""
7,"TEXT_BANMOG607_02319_SEQ_07",""
8,"TEXT_BANMOG607_02319_SEQ_08",""
9,"TEXT_BANMOG607_02319_SEQ_09",""
10,"TEXT_BANMOG607_02319_SEQ_10",""
11,"TEXT_BANMOG607_02319_SEQ_11",""
12,"TEXT_BANMOG607_02319_SEQ_12",""
13,"TEXT_BANMOG607_02319_SEQ_13",""
14,"TEXT_BANMOG607_02319_SEQ_14",""
15,"TEXT_BANMOG607_02319_SEQ_15",""
16,"TEXT_BANMOG607_02319_SEQ_16",""
17,"TEXT_BANMOG607_02319_SEQ_17",""
18,"TEXT_BANMOG607_02319_SEQ_18",""
19,"TEXT_BANMOG607_02319_SEQ_19",""
20,"TEXT_BANMOG607_02319_SEQ_20",""
21,"TEXT_BANMOG607_02319_SEQ_21",""
22,"TEXT_BANMOG607_02319_SEQ_22",""
23,"TEXT_BANMOG607_02319_SEQ_23",""
24,"TEXT_BANMOG607_02319_TODO_00","和藍翼幼龍對話"
25,"TEXT_BANMOG607_02319_TODO_01","騎著維伊·亞福對<hex:02280CFF05>EObj<hex:F61EA0F30103>使用咆哮"
26,"TEXT_BANMOG607_02319_TODO_02","騎著維伊·亞福對<hex:02280CFF05>EObj<hex:F61EA0F40103>使用咆哮"
27,"TEXT_BANMOG607_02319_TODO_03","向機靈的莫古艾克報告"
28,"TEXT_BANMOG607_02319_TODO_04",""
29,"TEXT_BANMOG607_02319_TODO_05",""
30,"TEXT_BANMOG607_02319_TODO_06",""
31,"TEXT_BANMOG607_02319_TODO_07",""
32,"TEXT_BANMOG607_02319_TODO_08",""
33,"TEXT_BANMOG607_02319_TODO_09",""
34,"TEXT_BANMOG607_02319_TODO_10",""
35,"TEXT_BANMOG607_02319_TODO_11",""
36,"TEXT_BANMOG607_02319_TODO_12",""
37,"TEXT_BANMOG607_02319_TODO_13",""
38,"TEXT_BANMOG607_02319_TODO_14",""
39,"TEXT_BANMOG607_02319_TODO_15",""
40,"TEXT_BANMOG607_02319_TODO_16",""
41,"TEXT_BANMOG607_02319_TODO_17",""
42,"TEXT_BANMOG607_02319_TODO_18",""
43,"TEXT_BANMOG607_02319_TODO_19",""
44,"TEXT_BANMOG607_02319_TODO_20",""
45,"TEXT_BANMOG607_02319_TODO_21",""
46,"TEXT_BANMOG607_02319_TODO_22",""
47,"TEXT_BANMOG607_02319_TODO_23",""
48,"TEXT_BANMOG607_02319_MOGEK_000_000","相信冒險者也知道，龍族那帶有魔力的咆哮，<hex:02100103>能夠使水晶活化，讓屬性之力增強庫啵。<hex:02100103>聽聞此事後的修復團最聰明的莫古想到了個好方法庫啵。"
49,"TEXT_BANMOG607_02319_MOGEK_000_001","庫啪樹會收集乙太，然後用其樹幹孕育結晶，<hex:02100103>如果讓庫啪樹和水晶沐浴這種咆哮使其活化的話，<hex:02100103>說不定就能採集到更高品質的水晶了呢庫啵。"
50,"TEXT_BANMOG607_02319_MOGEK_000_002","所以，莫古想委託冒險者一件事庫啵。<hex:02100103>希望你能與維伊·亞福一起到採集水晶的現場，<hex:02100103>讓水晶變得活化起來庫啵！"
51,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010","有什麼事嗎？"
52,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011","原來如此，我明白了。<hex:02100103>我這就叫我哥跟你去活化水晶！<hex:02100103>哥，拜託了！"
53,"TEXT_BANMOG607_02319_SYSTEM_000_012","對著庫啪樹使用咆哮即可。"
54,"TEXT_BANMOG607_02319_SYSTEM_100_012","對著發光的水晶使用咆哮即可。"
55,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013","希望你能讓庫啪樹活化起來庫啵！"
56,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014","這顆水晶看起來非常強力呢庫啵……"
57,"TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015","想要我再把我哥叫來嗎？<hex:02100103>明白了，你稍微等一下哦！<hex:02100103>哥，拜託你啦！"
58,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020","謝謝你庫啵！<hex:02100103>剛才的咆哮使庫啪樹幹孕育的水晶的屬性之力增強了呢……<hex:02100103>莫古收下啦庫啵！"
59,"TEXT_BANMOG607_02319_WYVERN02319_100_021","(-維伊·亞福-)成功活化了水晶。<hex:02100103>去下一個地方吧。"
60,"TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021","剛才的咆哮使庫啪樹幹孕育的水晶的屬性之力增強了呢……<hex:02100103>莫古收下啦庫啵！"
61,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030","水晶的屬性之力增強了庫啵。<hex:02100103>採取水晶的時候要慎重些，得小心別醉乙太了庫啵……"
62,"TEXT_BANMOG607_02319_WYVERN02319_100_031","(-維伊·亞福-)這下要活化的水晶都活化了吧。<hex:02100103>那麼，回去吧。"
63,"TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031","採取水晶的時候要慎重些，得小心別醉乙太了庫啵……"
64,"TEXT_BANMOG607_02319_MOGEK_000_040","辛苦了庫啵。<hex:02100103>如果能採集到屬性之力強大的水晶的話，<hex:02100103>就可以試著製作一些平時製作不了的東西了庫啵。"
