key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV202_02330_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅玉大路國際市場的劇團的團長準備開始公演。"
1,"TEXT_FESANV202_02330_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>基德爾人偶劇團的團長委託冒險者成為新生慶典重頭戲——舞台劇公演的主演。做好心理準備後，和紅玉大路國際市場附近舞台側面的劇團的大道具管理談談，開始公演。"
2,"TEXT_FESANV202_02330_SEQ_02","「第七靈災物語」演出完畢。觀眾們都被冒險者的表演深深吸引，回憶起了第七靈災時的事。等到熱烈的氣氛平靜下去以後，向紅玉大路國際市場的劇團的團長報告。"
3,"TEXT_FESANV202_02330_SEQ_03","向劇團的團長報告完畢。劇團成員們和觀眾們都被冒險者的表演感動了，非常感謝冒險者的出演。完美地完成了新生慶典公演的任務。接下來，請繼續為自己選擇的使命全力以赴，震撼更多人的心靈。"
4,"TEXT_FESANV202_02330_SEQ_04",""
5,"TEXT_FESANV202_02330_SEQ_05",""
6,"TEXT_FESANV202_02330_SEQ_06",""
7,"TEXT_FESANV202_02330_SEQ_07",""
8,"TEXT_FESANV202_02330_SEQ_08",""
9,"TEXT_FESANV202_02330_SEQ_09",""
10,"TEXT_FESANV202_02330_SEQ_10",""
11,"TEXT_FESANV202_02330_SEQ_11",""
12,"TEXT_FESANV202_02330_SEQ_12",""
13,"TEXT_FESANV202_02330_SEQ_13",""
14,"TEXT_FESANV202_02330_SEQ_14",""
15,"TEXT_FESANV202_02330_SEQ_15",""
16,"TEXT_FESANV202_02330_SEQ_16",""
17,"TEXT_FESANV202_02330_SEQ_17",""
18,"TEXT_FESANV202_02330_SEQ_18",""
19,"TEXT_FESANV202_02330_SEQ_19",""
20,"TEXT_FESANV202_02330_SEQ_20",""
21,"TEXT_FESANV202_02330_SEQ_21",""
22,"TEXT_FESANV202_02330_SEQ_22",""
23,"TEXT_FESANV202_02330_SEQ_23",""
24,"TEXT_FESANV202_02330_TODO_00","和劇團的大道具管理對話 完成公演"
25,"TEXT_FESANV202_02330_TODO_01","和劇團的團長對話"
26,"TEXT_FESANV202_02330_TODO_02",""
27,"TEXT_FESANV202_02330_TODO_03",""
28,"TEXT_FESANV202_02330_TODO_04",""
29,"TEXT_FESANV202_02330_TODO_05",""
30,"TEXT_FESANV202_02330_TODO_06",""
31,"TEXT_FESANV202_02330_TODO_07",""
32,"TEXT_FESANV202_02330_TODO_08",""
33,"TEXT_FESANV202_02330_TODO_09",""
34,"TEXT_FESANV202_02330_TODO_10",""
35,"TEXT_FESANV202_02330_TODO_11",""
36,"TEXT_FESANV202_02330_TODO_12",""
37,"TEXT_FESANV202_02330_TODO_13",""
38,"TEXT_FESANV202_02330_TODO_14",""
39,"TEXT_FESANV202_02330_TODO_15",""
40,"TEXT_FESANV202_02330_TODO_16",""
41,"TEXT_FESANV202_02330_TODO_17",""
42,"TEXT_FESANV202_02330_TODO_18",""
43,"TEXT_FESANV202_02330_TODO_19",""
44,"TEXT_FESANV202_02330_TODO_20",""
45,"TEXT_FESANV202_02330_TODO_21",""
46,"TEXT_FESANV202_02330_TODO_22",""
47,"TEXT_FESANV202_02330_TODO_23",""
48,"TEXT_FESANV202_02330_NEWBORNHEAD_100_000","編劇先生看了你的表演後也十分感動。<hex:02100103>他想當面向你表示感謝，<hex:02100103>你去源泉之梯旁邊等他一下吧。"
49,"TEXT_FESANV202_02330_SYSTEM_100_000","完成任務「新生慶典的英雄讚歌」後，<hex:02100103>即可重覆接受任務「新生慶典的重頭戲」。"
50,"TEXT_FESANV202_02330_NEWBORNHEAD_000_000","……看來你已經下定決心了呢。<hex:02100103>劇團的大道具管理在舞台側面等你，<hex:02100103>可以開始表演了的話就去和他說一聲吧。"
51,"TEXT_FESANV202_02330_NEWBORNHEAD_000_001","謝謝，你願意再次上台表演是吧？<hex:02100103>劇團的大道具管理在舞台側面等你，<hex:02100103>可以開始表演了的話就去和他說一聲吧。"
52,"TEXT_FESANV202_02330_NEWBORNHEAD_000_002","舞台劇結束以後我們再在這裡見。<hex:02100103>那麼，就請你和我們一起，<hex:02100103>盡情將艾歐澤亞寄予的希望演繹出來吧！"
53,"TEXT_FESANV202_02330_NEWBORNHEAD_000_009","舞台劇結束以後我們再在這裡見。<hex:02100103>那麼，就請你和我們一起，<hex:02100103>盡情將艾歐澤亞寄予的希望演繹出來吧！"
54,"TEXT_FESANV202_02330_NEWBORNFLYMAN_000_010","噢！你準備好了啊。<hex:02100103>那就把這身英雄的服裝換上吧。"
55,"TEXT_FESANV202_02330_NEWBORNFLYMAN_000_011","其他演員會配合你的表演，所以不用擔心。<hex:02100103>上台以後按你所想去演繹就可以了。<hex:02100103>那樣你的表演會更加真實。"
56,"TEXT_FESANV202_02330_NEWBORNFLYMAN_000_012","又來幫忙了嗎？<hex:02100103>我們和觀眾們可都期待著你重返舞台呢！<hex:02100103>趕快換上英雄的服裝吧。"
57,"TEXT_FESANV202_02330_NEWBORNFLYMAN_000_013","來吧，「第七靈災物語」開演啦！！<hex:02100103>盡情去展現你的演技吧！！"
58,"TEXT_FESANV202_02330_NEWBORNHEAD_000_014","時光回溯到第六星曆1572年……<hex:02100103>那一年，被後世稱為第七靈災的災難，<hex:02100103>將艾歐澤亞逼向了毀滅的深淵……"
59,"TEXT_FESANV202_02330_NEWBORNHEAD_000_015","與此同時，加雷馬帝國進軍侵略加爾提諾平原。<hex:02100103>為了應對這空前的危機，艾歐澤亞三國結成同盟軍，<hex:02100103>做好了迎擊的準備。"
60,"TEXT_FESANV202_02330_NEWBORNHEAD_000_016","其中，有一位英雄，遵從了自己內心的呼喚，<hex:02100103>投身到了殘酷的戰鬥之中。"
61,"TEXT_FESANV202_02330_NEWBORNHEAD_000_017","(-團長的聲音-)那就是被後世稱為「光之戰士」的冒險者。"
62,"TEXT_FESANV202_02330_NEWBORNHEEL_000_018","(-帝國軍大將的女配音演員的聲音-)勇猛的加雷馬將士們啊！<hex:02100103>我們要達成使衛月墜落的計劃！<hex:02100103>將妨礙這一計劃的同盟軍消滅！！"
63,"TEXT_FESANV202_02330_NEWBORNHEAD_000_019","(-團長的聲音-)在即將墜落的衛月之下，兩軍開始了激戰！<hex:02100103>光之戰士率領著由冒險者組成的游擊隊，<hex:02100103>將一撥又一撥的加雷馬帝國軍打敗！"
64,"TEXT_FESANV202_02330_NEWBORNHEAD_000_020","(-團長的聲音-)激戰之中，在兩軍都開始露出疲態之時……<hex:02100103>近在眼前的衛月突然從內部開始碎裂！<hex:02100103>在那之中，出現了……"
65,"TEXT_FESANV202_02330_Q1_000_000","衛月中出現了什麼？"
66,"TEXT_FESANV202_02330_A1_000_001","古代蠻神巴哈姆特"
