key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNE107_02347_SEQ_00","小阿拉米格的阿爾菲諾準備開始行動。"
1,"TEXT_HEAVNE107_02347_SEQ_01","阿爾菲諾提議分頭收集情報。從小阿拉米格東側的居民那裡收集情報。"
2,"TEXT_HEAVNE107_02347_SEQ_02","從居民那裡收集到了情報。一個被稱作鐵面公卿的人成為了人們現在談論的焦點。和小阿拉米格的阿爾菲諾對話。"
3,"TEXT_HEAVNE107_02347_SEQ_03","和阿爾菲諾進行了交談。他們得到的結果也是一樣。為了得到更多有關鐵面公卿的情報，和小阿拉米格的古恩德巴爾德對話。"
4,"TEXT_HEAVNE107_02347_SEQ_04","從古恩德巴爾德那裡得知了鐵面公卿演講的地點。和南薩納蘭的喀恩埋沒聖堂的阿爾菲諾匯合。"
5,"TEXT_HEAVNE107_02347_SEQ_05","和阿爾菲諾匯合，一起聽了鐵面公卿的演講。在會場和熟悉的面孔再會了。和喀恩埋沒聖堂前的阿爾菲諾對話。"
6,"TEXT_HEAVNE107_02347_SEQ_06","和帕帕力莫進行了交談。他們似乎在協助阿拉米格解放軍。和阿爾菲諾一樣，他們對新近才嶄露頭角的鐵面公卿抱著懷疑的態度。同心協力找出真相。"
7,"TEXT_HEAVNE107_02347_SEQ_07",""
8,"TEXT_HEAVNE107_02347_SEQ_08",""
9,"TEXT_HEAVNE107_02347_SEQ_09",""
10,"TEXT_HEAVNE107_02347_SEQ_10",""
11,"TEXT_HEAVNE107_02347_SEQ_11",""
12,"TEXT_HEAVNE107_02347_SEQ_12",""
13,"TEXT_HEAVNE107_02347_SEQ_13",""
14,"TEXT_HEAVNE107_02347_SEQ_14",""
15,"TEXT_HEAVNE107_02347_SEQ_15",""
16,"TEXT_HEAVNE107_02347_SEQ_16",""
17,"TEXT_HEAVNE107_02347_SEQ_17",""
18,"TEXT_HEAVNE107_02347_SEQ_18",""
19,"TEXT_HEAVNE107_02347_SEQ_19",""
20,"TEXT_HEAVNE107_02347_SEQ_20",""
21,"TEXT_HEAVNE107_02347_SEQ_21",""
22,"TEXT_HEAVNE107_02347_SEQ_22",""
23,"TEXT_HEAVNE107_02347_SEQ_23",""
24,"TEXT_HEAVNE107_02347_TODO_00","在小阿拉米格收集情報"
25,"TEXT_HEAVNE107_02347_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNE107_02347_TODO_02","和古恩德巴爾德對話"
27,"TEXT_HEAVNE107_02347_TODO_03","與喀恩埋沒聖堂前的阿爾菲諾匯合"
28,"TEXT_HEAVNE107_02347_TODO_04","和阿爾菲諾對話"
29,"TEXT_HEAVNE107_02347_TODO_05",""
30,"TEXT_HEAVNE107_02347_TODO_06",""
31,"TEXT_HEAVNE107_02347_TODO_07",""
32,"TEXT_HEAVNE107_02347_TODO_08",""
33,"TEXT_HEAVNE107_02347_TODO_09",""
34,"TEXT_HEAVNE107_02347_TODO_10",""
35,"TEXT_HEAVNE107_02347_TODO_11",""
36,"TEXT_HEAVNE107_02347_TODO_12",""
37,"TEXT_HEAVNE107_02347_TODO_13",""
38,"TEXT_HEAVNE107_02347_TODO_14",""
39,"TEXT_HEAVNE107_02347_TODO_15",""
40,"TEXT_HEAVNE107_02347_TODO_16",""
41,"TEXT_HEAVNE107_02347_TODO_17",""
42,"TEXT_HEAVNE107_02347_TODO_18",""
43,"TEXT_HEAVNE107_02347_TODO_19",""
44,"TEXT_HEAVNE107_02347_TODO_20",""
45,"TEXT_HEAVNE107_02347_TODO_21",""
46,"TEXT_HEAVNE107_02347_TODO_22",""
47,"TEXT_HEAVNE107_02347_TODO_23",""
48,"TEXT_HEAVNE107_02347_ALISAIE_000_000","要是能打聽到有用的情報就好了。"
49,"TEXT_HEAVNE107_02347_ALPHINAUD_000_010","水晶走私交易現場應該就在這附近。<hex:02100103>接下來就是如何從這麼多阿拉米格人中找出犯人了。"
50,"TEXT_HEAVNE107_02347_ALPHINAUD_000_011","如果最近有舉止可疑的人出沒的話，<hex:02100103>也許附近的居民會注意到。<hex:02100103>向周圍的居民打聽一下吧。"
51,"TEXT_HEAVNE107_02347_ALPHINAUD_000_012","我和阿莉塞去村落的西邊打聽，就拜託你去東邊了。<hex:02100103>之後我們再在這裡匯合吧。"
52,"TEXT_HEAVNE107_02347_ALPHINAUD_000_015","這裡就交給我和阿莉塞吧。<hex:02100103>你去村落的東邊打聽一下。"
53,"TEXT_HEAVNE107_02347_ALISAIE_000_018","這裡的居民會和我們這些外鄉人說實話嗎……"
54,"TEXT_HEAVNE107_02347_SIFRID_000_020","最近有沒有發生什麼奇怪的事情？<hex:02100103>那當然有！有個自稱「鐵面公卿」的革命家出現了啊！"
55,"TEXT_HEAVNE107_02347_SIFRID_000_021","我被他宣誓奪回阿拉米格的革命熱情徹底感動了！<hex:02100103>我也要作為革命軍的一員，親手打跑加雷馬帝國那幫傢伙！"
56,"TEXT_HEAVNE107_02347_TALEBOT_000_025","……你在打聽最近的消息？<hex:02100103>現在大家應該只關心那個「鐵面公卿」吧？"
57,"TEXT_HEAVNE107_02347_TALEBOT_000_026","真是出了個有名人……<hex:02100103>聽說他就如同他的名字一樣，一直戴著鐵面具，<hex:02100103>就連他的心腹都不知道面具下面是什麼樣。"
58,"TEXT_HEAVNE107_02347_TALEBOT_000_027","有人說他戴面具是因為他正在被帝國追捕，<hex:02100103>也有人說他的臉在阿拉米格解放運動中留下了傷疤什麼的……"
59,"TEXT_HEAVNE107_02347_OTELIN_000_030","啊？<hex:02100103>最近並沒有發生什麼值得注意的事。<hex:02100103>我們阿拉米格難民一如既往，每天都活得很艱難。"
60,"TEXT_HEAVNE107_02347_OTELIN_000_031","但是如果我們追隨那個鐵面公卿的話，<hex:02100103>曾經一度無望的祖國解放沒準能實現……<hex:02100103>因為他好像有什麼秘計的樣子。"
61,"TEXT_HEAVNE107_02347_SIFRID_000_040","鐵面公卿是阿拉米格人的救星！<hex:02100103>我們要和他一起從加雷馬帝國手中解放祖國！"
62,"TEXT_HEAVNE107_02347_TALEBOT_000_045","鐵面公卿……<hex:02100103>真的能追隨這種連真面目都不願意暴露的人嗎。<hex:02100103>我反正對這種鬧哄哄的革命沒有興趣……"
63,"TEXT_HEAVNE107_02347_OTELIN_000_050","可惡，我的傷如果能好得再快一點的話……<hex:02100103>與其在這裡苟且偷生，<hex:02100103>還不如在解放運動的戰場上拋頭顱灑熱血呢……"
64,"TEXT_HEAVNE107_02347_ALISAIE_000_055","看起來，好像出現了一個奇怪的傢伙呢……"
65,"TEXT_HEAVNE107_02347_ALPHINAUD_000_060","<hex:022903EB0203>，辛苦了。<hex:02100103>你那邊結果如何？"
66,"TEXT_HEAVNE107_02347_ALPHINAUD_000_061","……果然大家的注意力都被那個鐵面公卿吸引了嗎。<hex:02100103>我和阿莉塞那邊打聽的結果也差不多。"
