key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG006_02325_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>憶念廣場的團長莫古京希望冒險者和他一起聽聽塔雷松說的話。"
1,"TEXT_BANMOG006_02325_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>冒險者和莫古京從塔雷松那裡聽說神殿騎士團準備的資材一直沒有送到。冒險者將回收資材的任務交給了莫古京。為了解決莫古京他們技藝停滯不前的問題，冒險者要挑戰製作新的工具。將完成的試製品拿給完成回收資材任務的莫古京試了一下，據說比之前的工具好用多了。進而在試製品的基礎上更換了莫古力修復團的工具，技藝停滯不前的問題得以解決。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莫古京拜託冒險者和他一起聽聽塔雷松說的話。和憶念廣場的塔雷松談談。"
2,"TEXT_BANMOG006_02325_SEQ_02","和塔雷松進行了交談，準備著手修復「友情之證」這座石像。塔雷松委託冒險者到神殿騎士團借來從異端者那裡沒收的雕像當做樣本。將<hex:022811FF0A>EventItem<hex:F61E8C3B0103>交給伊修加德神殿騎士團總部的昂德盧。"
3,"TEXT_BANMOG006_02325_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C3B0103>交給了對借出雕像有所遲疑的昂德盧。據他所說，使用書信上所寫的方法就可以借出<hex:022811FF0A>EventItem<hex:F61E8C3C0103>了。另外，昂德盧還告訴了冒險者，塔雷松其實是前代澤梅爾伯爵。和神殿騎士團總部的萬卡內談談，獲取<hex:022811FF0A>EventItem<hex:F61E8C3C0103>。"
4,"TEXT_BANMOG006_02325_SEQ_04","和萬卡內進行了交談，獲得了<hex:022811FF0A>EventItem<hex:F61E8C3C0103>。將<hex:022811FF0A>EventItem<hex:F61E8C3C0103>交給憶念廣場的塔雷松。"
5,"TEXT_BANMOG006_02325_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8C3C0103>交給了塔雷松。他向冒險者吐露了心聲，講述了身為前代澤梅爾伯爵的他為何會參加莫古力族的修復計劃。為了獲取製作部件所需的材料，和憶念廣場的貪吃的莫古姆力談談。"
6,"TEXT_BANMOG006_02325_SEQ_06","從莫古姆力那裡得到了材料。用<hex:02280BFF05>Item<hex:F23D850103>製作<hex:02280DFF07>ItemHQ<hex:F23D6B0103>，並將其交給憶念廣場的團長莫古京。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F23D850103>不足，可以與貪吃的莫古姆力對話重新獲得材料，並再次進行挑戰。"
7,"TEXT_BANMOG006_02325_SEQ_07","將<hex:02280DFF07>ItemHQ<hex:F23D6B0103>交給了莫古京。莫古京他們使用冒險者製作的部件，成功修復了石像，正在這時，古林博斯蒂出現了。它看過石像後，認可了莫古京他們。但是，莫古京看上去有些不夠滿意……修復作業終於要進入到最終階段，繼續協助指導他們。"
8,"TEXT_BANMOG006_02325_SEQ_08",""
9,"TEXT_BANMOG006_02325_SEQ_09",""
10,"TEXT_BANMOG006_02325_SEQ_10",""
11,"TEXT_BANMOG006_02325_SEQ_11",""
12,"TEXT_BANMOG006_02325_SEQ_12",""
13,"TEXT_BANMOG006_02325_SEQ_13",""
14,"TEXT_BANMOG006_02325_SEQ_14",""
15,"TEXT_BANMOG006_02325_SEQ_15",""
16,"TEXT_BANMOG006_02325_SEQ_16",""
17,"TEXT_BANMOG006_02325_SEQ_17",""
18,"TEXT_BANMOG006_02325_SEQ_18",""
19,"TEXT_BANMOG006_02325_SEQ_19",""
20,"TEXT_BANMOG006_02325_SEQ_20",""
21,"TEXT_BANMOG006_02325_SEQ_21",""
22,"TEXT_BANMOG006_02325_SEQ_22",""
23,"TEXT_BANMOG006_02325_SEQ_23",""
24,"TEXT_BANMOG006_02325_TODO_00","和塔雷松對話"
25,"TEXT_BANMOG006_02325_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C3B0103>交給神殿騎士團總部的昂德盧"
26,"TEXT_BANMOG006_02325_TODO_02","和萬卡內對話"
27,"TEXT_BANMOG006_02325_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C3C0103>交給憶念廣場的塔雷松"
28,"TEXT_BANMOG006_02325_TODO_04","和貪吃的莫古姆力對話"
29,"TEXT_BANMOG006_02325_TODO_05","<hex:020864E3E802E803FF33>製作筆記 蠻族任務：製作<hex:02280DFF07>ItemHQ<hex:F23D6B0103><hex:FF29>將<hex:02280DFF07>ItemHQ<hex:F23D6B0103>交給團長莫古京<hex:03>"
30,"TEXT_BANMOG006_02325_TODO_06",""
31,"TEXT_BANMOG006_02325_TODO_07",""
32,"TEXT_BANMOG006_02325_TODO_08",""
33,"TEXT_BANMOG006_02325_TODO_09",""
34,"TEXT_BANMOG006_02325_TODO_10",""
35,"TEXT_BANMOG006_02325_TODO_11",""
36,"TEXT_BANMOG006_02325_TODO_12",""
37,"TEXT_BANMOG006_02325_TODO_13",""
38,"TEXT_BANMOG006_02325_TODO_14",""
39,"TEXT_BANMOG006_02325_TODO_15",""
40,"TEXT_BANMOG006_02325_TODO_16",""
41,"TEXT_BANMOG006_02325_TODO_17",""
42,"TEXT_BANMOG006_02325_TODO_18",""
43,"TEXT_BANMOG006_02325_TODO_19",""
44,"TEXT_BANMOG006_02325_TODO_20",""
45,"TEXT_BANMOG006_02325_TODO_21",""
46,"TEXT_BANMOG006_02325_TODO_22",""
47,"TEXT_BANMOG006_02325_TODO_23",""
48,"TEXT_BANMOG006_02325_MOGZIN_000_000","老師，莫古一直在等你庫啵！<hex:02100103>和莫古一起去找老大，聽聽老大要說什麼吧庫啵！<hex:02100103>老大一定是要講有關修復那座石像的事情庫啵！"
49,"TEXT_BANMOG006_02325_MOGZIN_000_001","哈哈哈，這一刻終於來臨了庫啵！<hex:02100103>一定要讓古林博斯蒂認可莫古們庫啵！<hex:02100103>老師，和莫古一起去聽老大要說什麼吧庫啵！"
50,"TEXT_BANMOG006_02325_TARRESSON_000_010","哦，冒險者閣下。<hex:02100103>非常抱歉，你能稍微等一下嗎？<hex:02100103>還有參加者沒到……哦，來了。"
51,"TEXT_BANMOG006_02325_OHLDEEH_000_011","嘿，塔雷松老爺子，你有話要說？<hex:02100103>終於要用到我的力量了嗎？"
52,"TEXT_BANMOG006_02325_TARRESSON_000_012","是啊，你說的沒錯。<hex:02100103>這次可是修復作業的最關鍵一環。<hex:02100103>如果沒有你的力量，我們是無論如何也完成不了的。"
53,"TEXT_BANMOG006_02325_OHLDEEH_000_013","哈，真是沒轍啊！<hex:02100103>那我就助你們一翼之力好了！<hex:02100103>……這次要幹點什麼啊？"
54,"TEXT_BANMOG006_02325_MOGZIN_000_014","那當然是——<hex:02100103>古林博斯蒂委託的石像修復工作庫啵！"
