key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR304_02338_SEQ_00","游擊野營地的比格斯準備宣布開始最終決戰。"
1,"TEXT_HEAVNR304_02338_SEQ_01","前情回顧：<hex:02100103>奎克辛克斯之所以能預見未來，其實只是因為撿到了記錄員巴庫利克斯遺失在過去的數據記錄。但他卻在失去了朗德洛克斯的情況下，控制英格瑪秘典召喚出了最強的審判者。原來奎克辛克斯也同樣有著罕見的資質，是被秘典選中之人……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>最後的行動開始了。為了關閉最後的核心，冒險者決定前往亞歷山大的中樞大動力室。<hex:02100103><hex:02100103>※和龍堡內陸低地薩雷安精製區的監視員斯納普克里克斯對話可以移動到中樞大動力室。"
2,"TEXT_HEAVNR304_02338_SEQ_02","賭上歷史存亡的大決戰終於拉開了帷幕。為了控制核心所在區域並潛入中央管制室。做好萬全準備後，和同伴一起挑戰迷宮。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過亞歷山大中樞大動力室或薩雷安精製區的<hex:02280CFF05>EObj<hex:F61EA1860103>進行挑戰。"
3,"TEXT_HEAVNR304_02338_SEQ_03","成功突破了亞歷山大機神城天動之章4。離開當前區域。"
4,"TEXT_HEAVNR304_02338_SEQ_04","戰敗的奎克辛克斯為了讓時間倒流，意圖再次發動英格瑪秘典。但失蹤的米黛卻突然出現，將奎克辛克斯射殺。蠻神的核心總算停下了。離開亞歷山大的中央管制室。"
5,"TEXT_HEAVNR304_02338_SEQ_05","奎克辛克斯復活了，但蠻神卻拒絕服從他的命令，並將英格瑪秘典與奎克辛克斯一同毀滅。這時，米黛感覺到她的戀人達揚就在蠻神內部。在亞歷山大創造的演算空間中，有情人終於再次相見。為了將招來災禍的角笛封印進閉鎖空間，二人踏上了贖罪的旅程……向龍堡內陸低地薩雷安治學區的比格斯報告。"
6,"TEXT_HEAVNR304_02338_SEQ_06","向比格斯報告完畢。危機解除了，但有幾件事情的真相眾人卻已無從得知。例如夏諾雅其實是亞歷山大為了關閉光陰之環而派遣來的機械使魔。例如科學之神亞歷山大為了防止最後的靈災發生，將歷史寄託到了光之戰士身上……然而知道一切真相的兩人，已經不存在於這個時空中了。"
7,"TEXT_HEAVNR304_02338_SEQ_07",""
8,"TEXT_HEAVNR304_02338_SEQ_08",""
9,"TEXT_HEAVNR304_02338_SEQ_09",""
10,"TEXT_HEAVNR304_02338_SEQ_10",""
11,"TEXT_HEAVNR304_02338_SEQ_11",""
12,"TEXT_HEAVNR304_02338_SEQ_12",""
13,"TEXT_HEAVNR304_02338_SEQ_13",""
14,"TEXT_HEAVNR304_02338_SEQ_14",""
15,"TEXT_HEAVNR304_02338_SEQ_15",""
16,"TEXT_HEAVNR304_02338_SEQ_16",""
17,"TEXT_HEAVNR304_02338_SEQ_17",""
18,"TEXT_HEAVNR304_02338_SEQ_18",""
19,"TEXT_HEAVNR304_02338_SEQ_19",""
20,"TEXT_HEAVNR304_02338_SEQ_20",""
21,"TEXT_HEAVNR304_02338_SEQ_21",""
22,"TEXT_HEAVNR304_02338_SEQ_22",""
23,"TEXT_HEAVNR304_02338_SEQ_23",""
24,"TEXT_HEAVNR304_02338_TODO_00","前往中樞大動力室"
25,"TEXT_HEAVNR304_02338_TODO_01","突破亞歷山大機神城天動之章4"
26,"TEXT_HEAVNR304_02338_TODO_02","突破亞歷山大機神城天動之章4"
27,"TEXT_HEAVNR304_02338_TODO_03","離開中央管制室"
28,"TEXT_HEAVNR304_02338_TODO_04","向比格斯報告"
29,"TEXT_HEAVNR304_02338_TODO_05",""
30,"TEXT_HEAVNR304_02338_TODO_06",""
31,"TEXT_HEAVNR304_02338_TODO_07",""
32,"TEXT_HEAVNR304_02338_TODO_08",""
33,"TEXT_HEAVNR304_02338_TODO_09",""
34,"TEXT_HEAVNR304_02338_TODO_10",""
35,"TEXT_HEAVNR304_02338_TODO_11",""
36,"TEXT_HEAVNR304_02338_TODO_12",""
37,"TEXT_HEAVNR304_02338_TODO_13",""
38,"TEXT_HEAVNR304_02338_TODO_14",""
39,"TEXT_HEAVNR304_02338_TODO_15",""
40,"TEXT_HEAVNR304_02338_TODO_16",""
41,"TEXT_HEAVNR304_02338_TODO_17",""
42,"TEXT_HEAVNR304_02338_TODO_18",""
43,"TEXT_HEAVNR304_02338_TODO_19",""
44,"TEXT_HEAVNR304_02338_TODO_20",""
45,"TEXT_HEAVNR304_02338_TODO_21",""
46,"TEXT_HEAVNR304_02338_TODO_22",""
47,"TEXT_HEAVNR304_02338_TODO_23",""
48,"TEXT_HEAVNR304_02338_WEDGE_000_000","我們之前一直奇怪敵人是怎麼預知未來的……<hex:02100103>這下總算弄清楚了真相！<hex:02100103>他是看了巴庫利克斯的記錄！"
49,"TEXT_HEAVNR304_02338_WEDGE_000_001","他通過演算和操控時間坑了我們那麼多次，<hex:02100103>接下來可不會再如他所願了！"
50,"TEXT_HEAVNR304_02338_BIGGS_000_050","終於迎來最後的決戰了！<hex:02100103>我們的計劃是先控制核心所在的區域，<hex:02100103>然後突入管制室將核心停止！"
51,"TEXT_HEAVNR304_02338_BIGGS_000_051","敵人之前大費周章地跑來抓朗德洛克斯，<hex:02100103>這意味著少了她，他們就無法進行時間操縱！"
52,"TEXT_HEAVNR304_02338_BIGGS_000_052","所以等席德老大一到我們就開始行動。<hex:02100103>你也做好準備吧！"
53,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_100","(-萬事通奎克辛克斯-)哧哈……哧哈……<hex:02100103>他們來了……<hex:02100103>對入侵者……降下神之審判！"
54,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_101","(-萬事通奎克辛克斯-)時間停止領域已展開……很好！<hex:02100103>瞄準目標！"
55,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_100_101","(-萬事通奎克辛克斯-)怎麼回事？！<hex:02100103>時間停止……竟然對他們無效？！<hex:02100103>管不了那麼多了……開火！"
56,"TEXT_HEAVNR304_02338_CID_000_102","剛才的敵人是怎麼回事？！<hex:02100103>突然出現又突然消失了……"
57,"TEXT_HEAVNR304_02338_CID_000_103","等等，對方是能操縱時間的蠻神……難道是控制了時間！<hex:02100103>如果是這樣的話，那對方現在應該正藏在時空的縫隙中，<hex:02100103>等待我們露出破綻！"
58,"TEXT_HEAVNR304_02338_CID_000_104","潛伏在最深處的未知敵人……我有種很不好的預感。<hex:02100103>這個區域交給我們，你放心去追它吧！<hex:02100103>這是最終決戰，拜託你了<hex:022903EB0203>！"
59,"TEXT_HEAVNR304_02338_SYSTEM_000_120","可以挑戰「亞歷山大機神城天動之章4」了。<hex:02100103>此任務可以通過任務搜尋器參加。"
