key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_COMGRD101_02389_SEQ_00",""
1,"TEXT_COMGRD101_02389_SEQ_01",""
2,"TEXT_COMGRD101_02389_SEQ_02",""
3,"TEXT_COMGRD101_02389_SEQ_03",""
4,"TEXT_COMGRD101_02389_SEQ_04",""
5,"TEXT_COMGRD101_02389_SEQ_05",""
6,"TEXT_COMGRD101_02389_SEQ_06",""
7,"TEXT_COMGRD101_02389_SEQ_07",""
8,"TEXT_COMGRD101_02389_SEQ_08",""
9,"TEXT_COMGRD101_02389_SEQ_09",""
10,"TEXT_COMGRD101_02389_SEQ_10",""
11,"TEXT_COMGRD101_02389_SEQ_11",""
12,"TEXT_COMGRD101_02389_SEQ_12",""
13,"TEXT_COMGRD101_02389_SEQ_13",""
14,"TEXT_COMGRD101_02389_SEQ_14",""
15,"TEXT_COMGRD101_02389_SEQ_15",""
16,"TEXT_COMGRD101_02389_SEQ_16",""
17,"TEXT_COMGRD101_02389_SEQ_17",""
18,"TEXT_COMGRD101_02389_SEQ_18",""
19,"TEXT_COMGRD101_02389_SEQ_19",""
20,"TEXT_COMGRD101_02389_SEQ_20",""
21,"TEXT_COMGRD101_02389_SEQ_21",""
22,"TEXT_COMGRD101_02389_SEQ_22",""
23,"TEXT_COMGRD101_02389_SEQ_23",""
24,"TEXT_COMGRD101_02389_TODO_00",""
25,"TEXT_COMGRD101_02389_TODO_01",""
26,"TEXT_COMGRD101_02389_TODO_02",""
27,"TEXT_COMGRD101_02389_TODO_03",""
28,"TEXT_COMGRD101_02389_TODO_04",""
29,"TEXT_COMGRD101_02389_TODO_05",""
30,"TEXT_COMGRD101_02389_TODO_06",""
31,"TEXT_COMGRD101_02389_TODO_07",""
32,"TEXT_COMGRD101_02389_TODO_08",""
33,"TEXT_COMGRD101_02389_TODO_09",""
34,"TEXT_COMGRD101_02389_TODO_10",""
35,"TEXT_COMGRD101_02389_TODO_11",""
36,"TEXT_COMGRD101_02389_TODO_12",""
37,"TEXT_COMGRD101_02389_TODO_13",""
38,"TEXT_COMGRD101_02389_TODO_14",""
39,"TEXT_COMGRD101_02389_TODO_15",""
40,"TEXT_COMGRD101_02389_TODO_16",""
41,"TEXT_COMGRD101_02389_TODO_17",""
42,"TEXT_COMGRD101_02389_TODO_18",""
43,"TEXT_COMGRD101_02389_TODO_19",""
44,"TEXT_COMGRD101_02389_TODO_20",""
45,"TEXT_COMGRD101_02389_TODO_21",""
46,"TEXT_COMGRD101_02389_TODO_22",""
47,"TEXT_COMGRD101_02389_TODO_23",""
48,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_000","<hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03>，我等你好久了！<hex:02100103>你作為我們<hex:02081EE1E93501FF16><hex:020812E3E93580FF0A>黑渦團<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93601FF16><hex:020812E3E93680FF0A>雙蛇黨<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93701FF16><hex:020812E3E93780FF0A>恆輝隊<hex:FF01><hex:03><hex:FF01><hex:03>的一員，最近十分活躍。<hex:02100103>我有一個消息要告訴你。"
49,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_001","我們準備新設立一個「冒險者分隊」，<hex:02100103>分隊長提名的名單上有你的名字……"
50,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_002","分隊長要擔負起指揮和訓練分隊員的職責，<hex:02100103>但同時這也是晉升的機會。<hex:02100103>你願意接受嗎？"
51,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_003","（★未使用／削除予定★）"
52,"TEXT_COMGRD101_02389_SYSTEM_000_004","（★未使用／削除予定★）"
53,"TEXT_COMGRD101_02389_Q1_000_000","要成為冒險者分隊的隊長嗎？"
54,"TEXT_COMGRD101_02389_A1_000_001","是"
55,"TEXT_COMGRD101_02389_A1_000_002","否"
56,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_005","這樣啊……雖然很遺憾，<hex:02100103>但我們也不能把士兵的性命交給沒有覺悟的人。"
57,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_006","真的嗎，那太好了！<hex:02100103>我現在就去叫輔佐你日常工作的士官來！"
58,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_007","很高興見到您，<hex:022903EB0203>分隊長閣下！<hex:02100103>下官就是輔佐分隊長閣下的<hex:020824E1E93501FF1C><hex:020818E3E93580FF10>分隊副漩士<hex:FF01><hex:03><hex:FF01><hex:03><hex:020824E1E93601FF1C><hex:020818E3E93680FF10>分隊副牙士<hex:FF01><hex:03><hex:FF01><hex:03><hex:020824E1E93701FF1C><hex:020818E3E93780FF10>分隊副耀士<hex:FF01><hex:03><hex:FF01><hex:03>！"
59,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_008","這邊幾位就是我們分隊的士兵！"
60,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_009","他們都是出於對英雄分隊長閣下的敬仰，<hex:02100103>才志願加入<hex:02081EE1E93501FF16><hex:020812E3E93580FF0A>黑渦團<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93601FF16><hex:020812E3E93680FF0A>雙蛇黨<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93701FF16><hex:020812E3E93780FF0A>恆輝隊<hex:FF01><hex:03><hex:FF01><hex:03>的冒險者新兵。<hex:02100103>今後將接受您的指揮！"
61,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_010","那麼，有關具體訓練和任務，<hex:02100103>我會在分配的軍營中再向您詳細說明！"
62,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_011","我們就先行前往軍營待機了！"
63,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_012","如何？都是些可靠的傢伙吧？<hex:02100103>期待你們今後的活躍表現！"
64,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_013","從這<hex:020824E1E93501FF1C><hex:020818E3E93580FF10>黑渦軍令部<hex:FF01><hex:03><hex:FF01><hex:03><hex:020824E1E93601FF1C><hex:020818E3E93680FF10>蛇巢司令部<hex:FF01><hex:03><hex:FF01><hex:03><hex:020827E1E93701FF1F><hex:02081BE3E93780FF13>恆輝作戰總部<hex:FF01><hex:03><hex:FF01><hex:03>裡面的門就可以前往軍營，<hex:02100103>請多加利用。"
