key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL500_02396_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則： 職業固定<hex:0249020103><hex:0248020103><hex:02100103>阿爾達希爾有個好消息要告訴冒險者。"
1,"TEXT_JOBREL500_02396_SEQ_01","※本任務為<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 職業固定任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103>※另外，本任務無法直接從日誌放棄。<hex:02100103>　需要放棄時請和阿爾達希爾進行對話。<hex:02100103><hex:02100103>蓋羅爾特委託冒險者收集<hex:022811FF0A>EventItem<hex:F61E8C6E0103>、<hex:022811FF0A>EventItem<hex:F61E8C6F0103>、<hex:022811FF0A>EventItem<hex:F61E8C700103>。突破神聖遺跡無限城市街古蹟可獲得<hex:022811FF0A>EventItem<hex:F61E8C6E0103>，突破秘本寶庫迦巴勒幻想圖書館可獲得<hex:022811FF0A>EventItem<hex:F61E8C6F0103>，突破天山深境索姆阿爾靈峰可獲得<hex:022811FF0A>EventItem<hex:F61E8C700103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_JOBREL500_02396_SEQ_02","集齊了3種材料。使用接受任務時的職業並將元靈武器裝備上或放在兵裝庫、背包中，將<hex:022811FF0A>EventItem<hex:F61E8C6E0103>、<hex:022811FF0A>EventItem<hex:F61E8C6F0103>、<hex:022811FF0A>EventItem<hex:F61E8C700103>交給螺旋港的蓋羅爾特。"
3,"TEXT_JOBREL500_02396_SEQ_03","蓋羅爾特準備開始製作人造元靈的武器身體。阿爾達希爾要和冒險者開始攜手製作<hex:02280BFF05>Item<hex:F242240103>。使用接受任務時的職業並將元靈武器裝備上或放在兵裝庫、背包中，和加工系統對話。"
4,"TEXT_JOBREL500_02396_SEQ_04","阿爾達希爾進行了<hex:02280BFF05>Item<hex:F242240103>的相關說明。需要再次和加工系統對話才可著手製作<hex:02280BFF05>Item<hex:F242240103>。使用接受任務時的職業並將元靈武器裝備上或放在兵裝庫、背包中，和認證系統對話。"
5,"TEXT_JOBREL500_02396_SEQ_05","從阿爾達希爾手中獲得了<hex:022811FF0A>EventItem<hex:F61E8C6D0103>。裝備接受任務時職業對應的元靈武器·靈慧攻略特定的各副本任務，可以提升靈魂凝聚度。將靈魂凝聚度提升到最大後，使用接受任務時的職業並將元靈武器裝備上或放在兵裝庫、背包中，再次和認證系統對話。<hex:02100103><hex:02100103>※<hex:022811FF0A>EventItem<hex:F61E8C6D0103>如若遺失，可與螺旋港的阿爾達希爾對話再度領取。"
6,"TEXT_JOBREL500_02396_SEQ_06","經認證系統檢測，通過了亞拉戈帝國魔科學部特級乙太密度認證。使用接受任務時的職業並換下元靈武器放在兵裝庫或背包中，將<hex:02280BFF05>Item<hex:F242240103>和元靈武器·靈慧交給蓋羅爾特。"
7,"TEXT_JOBREL500_02396_SEQ_07","在阿爾達希爾、蓋羅爾特和冒險者的努力下，元靈武器終於完成了。展現出了真正姿態的人造元靈也顯得非常高興。今後的路，元靈武器將伴冒險者一路同行。<hex:02100103><hex:02100103>※在田園郡的烏蘭處可以對元靈武器的屬性進行重新調整。"
8,"TEXT_JOBREL500_02396_SEQ_08",""
9,"TEXT_JOBREL500_02396_SEQ_09",""
10,"TEXT_JOBREL500_02396_SEQ_10",""
11,"TEXT_JOBREL500_02396_SEQ_11",""
12,"TEXT_JOBREL500_02396_SEQ_12",""
13,"TEXT_JOBREL500_02396_SEQ_13",""
14,"TEXT_JOBREL500_02396_SEQ_14",""
15,"TEXT_JOBREL500_02396_SEQ_15",""
16,"TEXT_JOBREL500_02396_SEQ_16",""
17,"TEXT_JOBREL500_02396_SEQ_17",""
18,"TEXT_JOBREL500_02396_SEQ_18",""
19,"TEXT_JOBREL500_02396_SEQ_19",""
20,"TEXT_JOBREL500_02396_SEQ_20",""
21,"TEXT_JOBREL500_02396_SEQ_21",""
22,"TEXT_JOBREL500_02396_SEQ_22",""
23,"TEXT_JOBREL500_02396_SEQ_23",""
24,"TEXT_JOBREL500_02396_TODO_00","攜帶或裝備<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F23B850103>與<hex:02280BFF05>Item<hex:F23B920103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F23B860103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F23B870103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F23B880103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F23B890103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F23B8D0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F23B8E0103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F23B8F0103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F23B900103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F23B8A0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F23B8C0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F23B8B0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F23B910103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>突破神聖遺跡無限城市街古蹟<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8C6E0103>"
