key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS201_02375_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅玉大路國際市場的阿姆・加蘭基似乎正因星芒節的活動而煩惱。"
1,"TEXT_FESXMS201_02375_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>阿姆・加蘭基委託冒險者尋找用於舉辦星芒節活動的貨物。在紅玉大路國際市場尋找<hex:022811FF0A>EventItem<hex:F61E8C630103>。"
2,"TEXT_FESXMS201_02375_SEQ_02","見到了把<hex:022811FF0A>EventItem<hex:F61E8C630103>藏起來的犯人，原來是一名少年。他把貨物藏起來似乎是想捉弄一下藥學院的醫生們。將<hex:022811FF0A>EventItem<hex:F61E8C630103>交給烏爾達哈來生迴廊的學者走廊上的黑髮醫生。"
3,"TEXT_FESXMS201_02375_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C630103>交給了黑髮醫生。他有事想要委託冒險者。如果有時間就和他談談。"
4,"TEXT_FESXMS201_02375_SEQ_04",""
5,"TEXT_FESXMS201_02375_SEQ_05",""
6,"TEXT_FESXMS201_02375_SEQ_06",""
7,"TEXT_FESXMS201_02375_SEQ_07",""
8,"TEXT_FESXMS201_02375_SEQ_08",""
9,"TEXT_FESXMS201_02375_SEQ_09",""
10,"TEXT_FESXMS201_02375_SEQ_10",""
11,"TEXT_FESXMS201_02375_SEQ_11",""
12,"TEXT_FESXMS201_02375_SEQ_12",""
13,"TEXT_FESXMS201_02375_SEQ_13",""
14,"TEXT_FESXMS201_02375_SEQ_14",""
15,"TEXT_FESXMS201_02375_SEQ_15",""
16,"TEXT_FESXMS201_02375_SEQ_16",""
17,"TEXT_FESXMS201_02375_SEQ_17",""
18,"TEXT_FESXMS201_02375_SEQ_18",""
19,"TEXT_FESXMS201_02375_SEQ_19",""
20,"TEXT_FESXMS201_02375_SEQ_20",""
21,"TEXT_FESXMS201_02375_SEQ_21",""
22,"TEXT_FESXMS201_02375_SEQ_22",""
23,"TEXT_FESXMS201_02375_SEQ_23",""
24,"TEXT_FESXMS201_02375_TODO_00","尋找<hex:022811FF0A>EventItem<hex:F61E8C630103>"
25,"TEXT_FESXMS201_02375_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C630103><hex:02100103>交給學者走廊上的黑髮醫生"
26,"TEXT_FESXMS201_02375_TODO_02",""
27,"TEXT_FESXMS201_02375_TODO_03",""
28,"TEXT_FESXMS201_02375_TODO_04",""
29,"TEXT_FESXMS201_02375_TODO_05",""
30,"TEXT_FESXMS201_02375_TODO_06",""
31,"TEXT_FESXMS201_02375_TODO_07",""
32,"TEXT_FESXMS201_02375_TODO_08",""
33,"TEXT_FESXMS201_02375_TODO_09",""
34,"TEXT_FESXMS201_02375_TODO_10",""
35,"TEXT_FESXMS201_02375_TODO_11",""
36,"TEXT_FESXMS201_02375_TODO_12",""
37,"TEXT_FESXMS201_02375_TODO_13",""
38,"TEXT_FESXMS201_02375_TODO_14",""
39,"TEXT_FESXMS201_02375_TODO_15",""
40,"TEXT_FESXMS201_02375_TODO_16",""
41,"TEXT_FESXMS201_02375_TODO_17",""
42,"TEXT_FESXMS201_02375_TODO_18",""
43,"TEXT_FESXMS201_02375_TODO_19",""
44,"TEXT_FESXMS201_02375_TODO_20",""
45,"TEXT_FESXMS201_02375_TODO_21",""
46,"TEXT_FESXMS201_02375_TODO_22",""
47,"TEXT_FESXMS201_02375_TODO_23",""
48,"TEXT_FESXMS201_02375_AMHGARANJY_000_000","不好意思，請問你是冒險者嗎？<hex:02100103>是這樣的……我們正在舉辦星芒節的活動，<hex:02100103>但是活動上遇到了難題，正在找人幫忙。"
49,"TEXT_FESXMS201_02375_AMHGARANJY_000_010","……啊，是冒險者！好久不見了！<hex:02100103>上次星芒節給你添麻煩了。<hex:02100103>可以的話，這次能不能也請你幫幫我呢？"
50,"TEXT_FESXMS201_02375_AMHGARANJY_000_020","你也知道，星芒節是為孩子們而設的節日。<hex:02100103>為了能讓孩子們玩得開心，<hex:02100103>我們這些星芒節執行委員策划了五花八門的活動。"
51,"TEXT_FESXMS201_02375_AMHGARANJY_000_021","其中有一項活動我們打算在福隆戴爾藥學院的兒科病房舉行，<hex:02100103>就是這個活動出了問題。<hex:02100103>我們為活動準備好的貨物，莫名其妙地不見了。"
52,"TEXT_FESXMS201_02375_AMHGARANJY_000_022","那個貨物裝在一個木箱裡，木箱上刻著藥學院的標記。<hex:02100103>能麻煩你跟我們一起找找<hex:022811FF0A>EventItem<hex:F61E8C630103>在哪嗎？"
53,"TEXT_FESXMS201_02375_AMHGARANJY_000_023","謝謝你！<hex:02100103>那麼，就拜託你從紅玉大路國際市場附近開始尋找吧。"
54,"TEXT_FESXMS201_02375_AMHGARANJY_000_024","啊，對了，如果找到了<hex:022811FF0A>EventItem<hex:F61E8C630103>，<hex:02100103>就把它交給學者走廊上的黑髮醫生吧。<hex:02100103>麻煩你啦！"
55,"TEXT_FESXMS201_02375_REAUVERRE_000_040","啊……冒險者，別把那個木箱拿走，<hex:02100103>我是故意要把它藏在那裡的！"
56,"TEXT_FESXMS201_02375_REAUVERRE_000_041","咦……那個木箱是你們的嗎？<hex:02100103>因為上面有藥學院的標記，我還以為是藥學院的東西呢，<hex:02100103>就想捉弄他們一下……"
57,"TEXT_FESXMS201_02375_REAUVERRE_000_042","我本來以為藥學院的醫生們會過來找，<hex:02100103>完全沒想到會給冒險者添麻煩……<hex:02100103>對不起！"
58,"TEXT_FESXMS201_02375_DAMIELLIOT_000_060","找我有事嗎？<hex:02100103>……你是來送這個木箱的？"
59,"TEXT_FESXMS201_02375_DAMIELLIOT_000_061","啊……太好了。<hex:02100103>這樣一來孩子們就不用難過了。<hex:02100103>不過，你是在哪裡找到這個木箱的？"
60,"TEXT_FESXMS201_02375_DAMIELLIOT_000_062","原來是有個少年想捉弄藥學院的醫生們，<hex:02100103>所以把它藏起來了啊……<hex:02100103>原委我倒是明白了……但那個少年該不會……"
61,"TEXT_FESXMS201_02375_DAMIELLIOT_000_063","冒險者，你接下來有空嗎？<hex:02100103>我有一件事想拜託你……<hex:02100103>如果你願意接受的話，就來找我吧。"
