key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNE105_02345_SEQ_00","瞭望陣營地的嘎埠看上去坐立不安。"
1,"TEXT_HEAVNE105_02345_SEQ_01","嘎埠願意帶冒險者等人去地靈族保管水晶的地方。和拉諾西亞外地黑金湖的嘎埠對話。"
2,"TEXT_HEAVNE105_02345_SEQ_02","和嘎埠進行了交談。獲取黑金湖的<hex:02280CFF05>EObj<hex:F61EA1770103>。"
3,"TEXT_HEAVNE105_02345_SEQ_03","獲得了<hex:02280CFF05>EObj<hex:F61EA1770103>。前往下一個地點，獲取黑金湖的<hex:02280CFF05>EObj<hex:F61EA1780103>。"
4,"TEXT_HEAVNE105_02345_SEQ_04","獲得了第二處的<hex:02280CFF05>EObj<hex:F61EA1780103>。水晶似乎是從伊修加德走私來的。為了尋找<hex:02280CFF05>EObj<hex:F61EA1780103>，在黑金湖的<hex:02280CFF05>EObj<hex:F61EA1A30103>進行張望。"
5,"TEXT_HEAVNE105_02345_SEQ_05","沒有發現<hex:02280CFF05>EObj<hex:F61EA1780103>。為了尋找水晶前往火口神殿，在這之前先將身上的<hex:022811FF0A>EventItem<hex:F61E8C5C0103>交給黑金湖的阿爾菲諾。"
6,"TEXT_HEAVNE105_02345_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8C5C0103>交給了阿爾菲諾。和拉諾西亞外地武伽瑪羅武裝礦山的阿莉塞對話，前往火口神殿。"
7,"TEXT_HEAVNE105_02345_SEQ_07","突入了火口神殿。然而為時已晚，嘎埠的父母已被殺害，看到父母屍體的嘎埠悲痛欲絕，召喚出了蠻神泰坦。和武伽瑪羅武裝礦山的阿爾菲諾對話。"
8,"TEXT_HEAVNE105_02345_SEQ_08","從阿爾菲諾那裡接受了討伐蠻神泰坦的委託。完成泰坦殲滅戰。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
9,"TEXT_HEAVNE105_02345_SEQ_09","消滅了嘎埠召喚出的蠻神泰坦。和瞭望陣營地的阿爾菲諾對話。"
10,"TEXT_HEAVNE105_02345_SEQ_10","和阿爾菲諾進行了交談，冒險者受到了慰勞。另外，進行了請神的嘎埠從那以來一句話也沒有說。到底他還會有露出笑容的一天嗎……"
11,"TEXT_HEAVNE105_02345_SEQ_11",""
12,"TEXT_HEAVNE105_02345_SEQ_12",""
13,"TEXT_HEAVNE105_02345_SEQ_13",""
14,"TEXT_HEAVNE105_02345_SEQ_14",""
15,"TEXT_HEAVNE105_02345_SEQ_15",""
16,"TEXT_HEAVNE105_02345_SEQ_16",""
17,"TEXT_HEAVNE105_02345_SEQ_17",""
18,"TEXT_HEAVNE105_02345_SEQ_18",""
19,"TEXT_HEAVNE105_02345_SEQ_19",""
20,"TEXT_HEAVNE105_02345_SEQ_20",""
21,"TEXT_HEAVNE105_02345_SEQ_21",""
22,"TEXT_HEAVNE105_02345_SEQ_22",""
23,"TEXT_HEAVNE105_02345_SEQ_23",""
24,"TEXT_HEAVNE105_02345_TODO_00","和嘎埠對話"
25,"TEXT_HEAVNE105_02345_TODO_01","回收<hex:02280CFF05>EObj<hex:F61EA1770103>"
26,"TEXT_HEAVNE105_02345_TODO_02","回收第二處的<hex:02280CFF05>EObj<hex:F61EA1780103>"
27,"TEXT_HEAVNE105_02345_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA1A30103>尋找<hex:02280CFF05>EObj<hex:F61EA1780103>"
28,"TEXT_HEAVNE105_02345_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8C5C0103>交給阿爾菲諾"
29,"TEXT_HEAVNE105_02345_TODO_05","和阿莉塞對話"
30,"TEXT_HEAVNE105_02345_TODO_06","和阿爾菲諾對話"
31,"TEXT_HEAVNE105_02345_TODO_07","完成泰坦殲滅戰"
32,"TEXT_HEAVNE105_02345_TODO_08","和瞭望陣營地附近的阿爾菲諾對話"
33,"TEXT_HEAVNE105_02345_TODO_09",""
34,"TEXT_HEAVNE105_02345_TODO_10",""
35,"TEXT_HEAVNE105_02345_TODO_11",""
36,"TEXT_HEAVNE105_02345_TODO_12",""
37,"TEXT_HEAVNE105_02345_TODO_13",""
38,"TEXT_HEAVNE105_02345_TODO_14",""
39,"TEXT_HEAVNE105_02345_TODO_15",""
40,"TEXT_HEAVNE105_02345_TODO_16",""
41,"TEXT_HEAVNE105_02345_TODO_17",""
42,"TEXT_HEAVNE105_02345_TODO_18",""
43,"TEXT_HEAVNE105_02345_TODO_19",""
44,"TEXT_HEAVNE105_02345_TODO_20",""
45,"TEXT_HEAVNE105_02345_TODO_21",""
46,"TEXT_HEAVNE105_02345_TODO_22",""
47,"TEXT_HEAVNE105_02345_TODO_23",""
48,"TEXT_HEAVNE105_02345_ALPHINAUD_000_000","希望嘎埠的父母平安無事……<hex:02100103>總之，我們已經沒有時間了。"
49,"TEXT_HEAVNE105_02345_ALISAIE_000_005","聽說這種增強蠻神力量的祭器，<hex:02100103>在收藏家之間被高價轉賣。<hex:02100103>但是聽了這樣的事情後，真的是……讓人感到心寒。"
50,"TEXT_HEAVNE105_02345_GABU_000_010","那個 那個<hex:022903EB0203><hex:02100103>謝謝你願意幫助我！"
51,"TEXT_HEAVNE105_02345_GABU_000_011","我 知道的喲<hex:02100103>要召喚泰坦大人 需要水晶對吧？<hex:02100103>我們一起 搬運了好多。"
52,"TEXT_HEAVNE105_02345_ALPHINAUD_000_012","已經準備到這種階段了嗎……<hex:02100103>嘎埠，這些水晶現在在哪？"
53,"TEXT_HEAVNE105_02345_GABU_000_013","嘿嘿！<hex:02100103>我 知道水晶在哪！<hex:02100103>水晶被分散 藏在了各個洞穴團。"
54,"TEXT_HEAVNE105_02345_GABU_000_014","雖然我一個人 有點害怕<hex:02100103>但和人類一起 就可以偷走水晶……<hex:02100103>阻止請神！"
55,"TEXT_HEAVNE105_02345_GABU_000_015","出發吧 出發吧！<hex:02100103>先去第一個 藏水晶的地點！"
56,"TEXT_HEAVNE105_02345_ALPHINAUD_000_020","正所謂不入虎穴焉得虎子，<hex:02100103>我們警戒周圍，你快回收水晶！"
57,"TEXT_HEAVNE105_02345_ALISAIE_000_025","真是的……<hex:02100103>誰敢過來就做好被打飛的準備。"
58,"TEXT_HEAVNE105_02345_GABU_000_030","水晶 在這裡！<hex:02100103>快點 拿走吧！"
59,"TEXT_HEAVNE105_02345_ALPHINAUD_000_040","好，看來水晶的回收完成了呢。"
60,"TEXT_HEAVNE105_02345_GABU_000_041","好厲害 好厲害 謝謝你們！<hex:02100103>趕緊去下一處 回收水晶吧<hex:02100103>跟我來！"
61,"TEXT_HEAVNE105_02345_ALPHINAUD_000_050","這個木箱……難道是……"
62,"TEXT_HEAVNE105_02345_ALISAIE_000_055","這裡就交給我。<hex:02100103>你快去回收水晶！"
63,"TEXT_HEAVNE105_02345_GABU_000_060","嗚嗚 要是被發現了 就完蛋了……<hex:02100103>但是和大家在一起 我會加油的！"
