key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL300_02328_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則：  職業固定<hex:0249020103><hex:0248020103><hex:02100103>阿爾達希爾在思索培育人造元靈的新方法。"
1,"TEXT_JOBREL300_02328_SEQ_01","※本任務為<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 職業固定任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103>※另外，本任務無法直接從日誌放棄。<hex:02100103>　需要放棄時請和阿爾達希爾進行對話。<hex:02100103><hex:02100103>和阿爾達希爾進行了交談。拜訪田園郡的烏蘭，詢問使人造元靈進一步成長的方法。"
2,"TEXT_JOBREL300_02328_SEQ_02","詢問了培育人造元靈的方法。收集<hex:02280BFF05>Item<hex:F23DE10103>和<hex:02280BFF05>Item<hex:F23DE00103>，在烏蘭的幫助下培育人造元靈。"
3,"TEXT_JOBREL300_02328_SEQ_03","人造元靈的狀態出現了異常。<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8C4A0103>交給阿濟茲拉螺旋港的阿爾達希爾並進行報告。"
4,"TEXT_JOBREL300_02328_SEQ_04","阿爾達希爾和蓋羅爾特也能看到人造元靈了。與百鍊成鋼的元靈武器一同成長，為下次研究做好準備。<hex:02100103><hex:02100103>※在田園郡的烏蘭處可以對元靈武器的屬性進行重新調整。"
5,"TEXT_JOBREL300_02328_SEQ_05",""
6,"TEXT_JOBREL300_02328_SEQ_06",""
7,"TEXT_JOBREL300_02328_SEQ_07",""
8,"TEXT_JOBREL300_02328_SEQ_08",""
9,"TEXT_JOBREL300_02328_SEQ_09",""
10,"TEXT_JOBREL300_02328_SEQ_10",""
11,"TEXT_JOBREL300_02328_SEQ_11",""
12,"TEXT_JOBREL300_02328_SEQ_12",""
13,"TEXT_JOBREL300_02328_SEQ_13",""
14,"TEXT_JOBREL300_02328_SEQ_14",""
15,"TEXT_JOBREL300_02328_SEQ_15",""
16,"TEXT_JOBREL300_02328_SEQ_16",""
17,"TEXT_JOBREL300_02328_SEQ_17",""
18,"TEXT_JOBREL300_02328_SEQ_18",""
19,"TEXT_JOBREL300_02328_SEQ_19",""
20,"TEXT_JOBREL300_02328_SEQ_20",""
21,"TEXT_JOBREL300_02328_SEQ_21",""
22,"TEXT_JOBREL300_02328_SEQ_22",""
23,"TEXT_JOBREL300_02328_SEQ_23",""
24,"TEXT_JOBREL300_02328_TODO_00","攜帶或裝備<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F23A160103>與<hex:02280BFF05>Item<hex:F23A230103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F23A170103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F23A180103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F23A190103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F23A1A0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F23A1E0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F23A1F0103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F23A200103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F23A210103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F23A1B0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F23A1D0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F23A1C0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F23A220103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>和田園郡的烏蘭對話"
25,"TEXT_JOBREL300_02328_TODO_01","裝備<hex:0208F2016EE4E80514FF20><hex:02280BFF05>Item<hex:F23A160103>與<hex:02280BFF05>Item<hex:F23A230103><hex:FFF20145><hex:0208F2013FE4E80515FF0F><hex:02280BFF05>Item<hex:F23A170103><hex:FFF20127><hex:0208F20121E4E80516FF0F><hex:02280BFF05>Item<hex:F23A180103><hex:FFF20109><hex:0208F20103E4E80517FF0F><hex:02280BFF05>Item<hex:F23A190103><hex:FFF0EC><hex:0208F0E7E4E80518FF0F><hex:02280BFF05>Item<hex:F23A1A0103><hex:FFF0D0><hex:0208CDE4E80519FF0F><hex:02280BFF05>Item<hex:F23A1E0103><hex:FFB7><hex:0208B3E4E8051AFF0F><hex:02280BFF05>Item<hex:F23A1F0103><hex:FF9D><hex:020899E4E8051CFF0F><hex:02280BFF05>Item<hex:F23A200103><hex:FF83><hex:02087FE4E8051DFF0F><hex:02280BFF05>Item<hex:F23A210103><hex:FF69><hex:020865E4E8051FFF0F><hex:02280BFF05>Item<hex:F23A1B0103><hex:FF4F><hex:02084BE4E80520FF0F><hex:02280BFF05>Item<hex:F23A1D0103><hex:FF35><hex:020831E4E80521FF0F><hex:02280BFF05>Item<hex:F23A1C0103><hex:FF1B><hex:020817E4E80522FF0F><hex:02280BFF05>Item<hex:F23A220103><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02100103>和烏蘭對話 培育人造元靈"
