key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNR302_02336_SEQ_00","薩雷安精製區的比格斯準備為冒險者講解行動計劃。"
1,"TEXT_HEAVNR302_02336_SEQ_01","前情回顧：<hex:02100103>眾人確定了亞歷山大是一個能夠穿越時空改變歷史的蠻神，並且其核心融合了一個可怕的寶物。如果不盡快救出朗德洛克斯、取得亞歷山大的控制權，歷史會完全被青藍之手所掌控。前所未有的危機已經悄然而至……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>朗德洛克斯救援行動開始了。做好萬全準備後，和同伴一起挑戰迷宮。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加，也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61EA1860103>進行挑戰。"
2,"TEXT_HEAVNR302_02336_SEQ_02","成功突破了亞歷山大機神城天動之章2。通過升降機離開當前區域，營救朗德洛克斯。"
3,"TEXT_HEAVNR302_02336_SEQ_03","被救出的朗德洛克斯令時間倒流回到了三年前。可這一舉動不僅沒能阻止過去的事件發生，反而引發了米黛的悲劇。奎克辛克斯表示光陰之環已經完成，迎接宿命未來的條件全部達成了。向龍堡內陸低地亞歷山大頭部的比格斯報告。"
4,"TEXT_HEAVNR302_02336_SEQ_04","向比格斯報告完畢。西德不得不承認奎克辛克斯確實是早已知曉了一切。繼續推進亞歷山大機神城天動之章。"
5,"TEXT_HEAVNR302_02336_SEQ_05",""
6,"TEXT_HEAVNR302_02336_SEQ_06",""
7,"TEXT_HEAVNR302_02336_SEQ_07",""
8,"TEXT_HEAVNR302_02336_SEQ_08",""
9,"TEXT_HEAVNR302_02336_SEQ_09",""
10,"TEXT_HEAVNR302_02336_SEQ_10",""
11,"TEXT_HEAVNR302_02336_SEQ_11",""
12,"TEXT_HEAVNR302_02336_SEQ_12",""
13,"TEXT_HEAVNR302_02336_SEQ_13",""
14,"TEXT_HEAVNR302_02336_SEQ_14",""
15,"TEXT_HEAVNR302_02336_SEQ_15",""
16,"TEXT_HEAVNR302_02336_SEQ_16",""
17,"TEXT_HEAVNR302_02336_SEQ_17",""
18,"TEXT_HEAVNR302_02336_SEQ_18",""
19,"TEXT_HEAVNR302_02336_SEQ_19",""
20,"TEXT_HEAVNR302_02336_SEQ_20",""
21,"TEXT_HEAVNR302_02336_SEQ_21",""
22,"TEXT_HEAVNR302_02336_SEQ_22",""
23,"TEXT_HEAVNR302_02336_SEQ_23",""
24,"TEXT_HEAVNR302_02336_TODO_00","突破亞歷山大機神城天動之章2"
25,"TEXT_HEAVNR302_02336_TODO_01","突破亞歷山大機神城天動之章2"
26,"TEXT_HEAVNR302_02336_TODO_02","向比格斯報告"
27,"TEXT_HEAVNR302_02336_TODO_03",""
28,"TEXT_HEAVNR302_02336_TODO_04",""
29,"TEXT_HEAVNR302_02336_TODO_05",""
30,"TEXT_HEAVNR302_02336_TODO_06",""
31,"TEXT_HEAVNR302_02336_TODO_07",""
32,"TEXT_HEAVNR302_02336_TODO_08",""
33,"TEXT_HEAVNR302_02336_TODO_09",""
34,"TEXT_HEAVNR302_02336_TODO_10",""
35,"TEXT_HEAVNR302_02336_TODO_11",""
36,"TEXT_HEAVNR302_02336_TODO_12",""
37,"TEXT_HEAVNR302_02336_TODO_13",""
38,"TEXT_HEAVNR302_02336_TODO_14",""
39,"TEXT_HEAVNR302_02336_TODO_15",""
40,"TEXT_HEAVNR302_02336_TODO_16",""
41,"TEXT_HEAVNR302_02336_TODO_17",""
42,"TEXT_HEAVNR302_02336_TODO_18",""
43,"TEXT_HEAVNR302_02336_TODO_19",""
44,"TEXT_HEAVNR302_02336_TODO_20",""
45,"TEXT_HEAVNR302_02336_TODO_21",""
46,"TEXT_HEAVNR302_02336_TODO_22",""
47,"TEXT_HEAVNR302_02336_TODO_23",""
48,"TEXT_HEAVNR302_02336_MIDE_000_000","敵人只將朗德洛克斯當做蠻神的一個活體部件，<hex:02100103>並不會去考慮她的身體承受能力。<hex:02100103>必須盡快將她救出來才行……"
49,"TEXT_HEAVNR302_02336_WEDGE_000_010","記錄員說他看到了夏諾雅！<hex:02100103>看來我們這邊的只是長得很像的另一隻長鬚小豹！"
50,"TEXT_HEAVNR302_02336_BIGGS_000_050","朗德洛克斯救援行動總算要開始了！<hex:02100103>實際上在障壁解除時我們收集了很多蠻神內部構造的數據，<hex:02100103>確定了她就在中央管制室中。"
51,"TEXT_HEAVNR302_02336_BIGGS_000_051","之前從左腕進入時，你有看到過類似於都市的空間吧？<hex:02100103>我們發現那裡出現了能直通中央管制室的升降機，<hex:02100103>從頭部進入的話可以以最短距離抵達！"
52,"TEXT_HEAVNR302_02336_BIGGS_000_052","因此本次行動由你率領部隊進入頭部攻佔升降機，<hex:02100103>老大帶人從左腕殺進去和你在內部匯合拿下管制室。<hex:02100103>我們也會從另一面進行佯攻。"
53,"TEXT_HEAVNR302_02336_SYSTEM_000_060","可以挑戰「亞歷山大機神城天動之章2」了。<hex:02100103>此任務可以通過任務搜尋器參加，<hex:02100103>也可以通過薩雷安精製區的<hex:02280CFF05>EObj<hex:F61EA1860103>進行挑戰。"
54,"TEXT_HEAVNR302_02336_MIDE_000_100","這次我會和西德一起行動。<hex:02100103>一定要平安救出朗德洛克斯！"
55,"TEXT_HEAVNR302_02336_BIGGS_000_110","朗德洛克斯被關在中央管制室。<hex:02100103>請攻佔升降機，將她救出來！<hex:02100103>我們也會協助你的！"
56,"TEXT_HEAVNR302_02336_WEDGE_000_120","中央管制室裡還有英格瑪秘典！<hex:02100103>直通那裡的升降機好像是他們最近建起來的。"
57,"TEXT_HEAVNR302_02336_CID_000_500","你順利攻下升降機了？<hex:02100103>我們一口氣拿下中央管制室吧！"
58,"TEXT_HEAVNR302_02336_CID_000_501","我們先一步解決了。<hex:02100103>比格斯他們也在往這邊趕。"
59,"TEXT_HEAVNR302_02336_MIDE_000_502","朗德洛克斯！"
60,"TEXT_HEAVNR302_02336_CID_000_503","這就是英格瑪秘典嗎……"
61,"TEXT_HEAVNR302_02336_YSHTOLA_000_504","蠻神的核心就在正下方……<hex:02100103>裡面蘊含著龐大的乙太！"
62,"TEXT_HEAVNR302_02336_ROUNDROX_000_505","呼哧……呼哧……<hex:02100103>沒錯 現在 足以發動 光陰之翼哥布！<hex:02100103>可以 回到過去 將所有 不好的事 變成 沒有發生過！"
63,"TEXT_HEAVNR302_02336_MIDE_000_506","你說可以……改變過去？<hex:02100103>失去了他的那一瞬間也……"
64,"TEXT_HEAVNR302_02336_ROUNDROX_000_507","米黛是指 三年前的 那件事？<hex:02100103>想要讓他 回到 你身邊嗎？"
65,"TEXT_HEAVNR302_02336_MIDE_000_508","不行！<hex:02100103>不可以做這種事，你的身體會撐不住的！"
66,"TEXT_HEAVNR302_02336_ROUNDROX_000_509","朗德洛克斯 沒事的！<hex:02100103>走吧哥布 用光陰之翼 回到三年前！"
