key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY104_02386_SEQ_00","田園郡的米德奈特・迪尤似乎有事情想拜託冒險者。"
1,"TEXT_HEAVNY104_02386_SEQ_01","米德奈特・迪尤想委託冒險者前往迦巴勒幻想圖書館取得<hex:022811FF0A>EventItem<hex:F61E8C5A0103>。和龍堡內陸低地迦巴勒幻想圖書館前的米德奈特・迪尤談談。"
2,"TEXT_HEAVNY104_02386_SEQ_02","從米德奈特・迪尤那裡得知了通往禁書庫的大門的所在位置。做好準備後，突破秘本寶庫迦巴勒幻想圖書館，獲取<hex:022811FF0A>EventItem<hex:F61E8C5A0103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY104_02386_SEQ_03","突破了秘本寶庫迦巴勒幻想圖書館，獲得了<hex:022811FF0A>EventItem<hex:F61E8C5A0103>。將<hex:022811FF0A>EventItem<hex:F61E8C5A0103>交給田園郡的米德奈特・迪尤。"
4,"TEXT_HEAVNY104_02386_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8C5A0103>交給了米德奈特・迪尤。原來是委託人——咒術師公會的雅雅凱為了整理圖書館裡的藏書，所以才想要<hex:022811FF0A>EventItem<hex:F61E8C5A0103>的。這樣一來，就能開始著手整理長眠於迦巴勒幻想圖書館的書籍了。"
5,"TEXT_HEAVNY104_02386_SEQ_05",""
6,"TEXT_HEAVNY104_02386_SEQ_06",""
7,"TEXT_HEAVNY104_02386_SEQ_07",""
8,"TEXT_HEAVNY104_02386_SEQ_08",""
9,"TEXT_HEAVNY104_02386_SEQ_09",""
10,"TEXT_HEAVNY104_02386_SEQ_10",""
11,"TEXT_HEAVNY104_02386_SEQ_11",""
12,"TEXT_HEAVNY104_02386_SEQ_12",""
13,"TEXT_HEAVNY104_02386_SEQ_13",""
14,"TEXT_HEAVNY104_02386_SEQ_14",""
15,"TEXT_HEAVNY104_02386_SEQ_15",""
16,"TEXT_HEAVNY104_02386_SEQ_16",""
17,"TEXT_HEAVNY104_02386_SEQ_17",""
18,"TEXT_HEAVNY104_02386_SEQ_18",""
19,"TEXT_HEAVNY104_02386_SEQ_19",""
20,"TEXT_HEAVNY104_02386_SEQ_20",""
21,"TEXT_HEAVNY104_02386_SEQ_21",""
22,"TEXT_HEAVNY104_02386_SEQ_22",""
23,"TEXT_HEAVNY104_02386_SEQ_23",""
24,"TEXT_HEAVNY104_02386_TODO_00","和迦巴勒幻想圖書館前的米德奈特・迪尤對話"
25,"TEXT_HEAVNY104_02386_TODO_01","突破秘本寶庫迦巴勒幻想圖書館<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8C5A0103>"
26,"TEXT_HEAVNY104_02386_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8C5A0103>交給米德奈特・迪尤"
27,"TEXT_HEAVNY104_02386_TODO_03",""
28,"TEXT_HEAVNY104_02386_TODO_04",""
29,"TEXT_HEAVNY104_02386_TODO_05",""
30,"TEXT_HEAVNY104_02386_TODO_06",""
31,"TEXT_HEAVNY104_02386_TODO_07",""
32,"TEXT_HEAVNY104_02386_TODO_08",""
33,"TEXT_HEAVNY104_02386_TODO_09",""
34,"TEXT_HEAVNY104_02386_TODO_10",""
35,"TEXT_HEAVNY104_02386_TODO_11",""
36,"TEXT_HEAVNY104_02386_TODO_12",""
37,"TEXT_HEAVNY104_02386_TODO_13",""
38,"TEXT_HEAVNY104_02386_TODO_14",""
39,"TEXT_HEAVNY104_02386_TODO_15",""
40,"TEXT_HEAVNY104_02386_TODO_16",""
41,"TEXT_HEAVNY104_02386_TODO_17",""
42,"TEXT_HEAVNY104_02386_TODO_18",""
43,"TEXT_HEAVNY104_02386_TODO_19",""
44,"TEXT_HEAVNY104_02386_TODO_20",""
45,"TEXT_HEAVNY104_02386_TODO_21",""
46,"TEXT_HEAVNY104_02386_TODO_22",""
47,"TEXT_HEAVNY104_02386_TODO_23",""
48,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_000","冒險者，我找你好久了！<hex:02100103>其實我們收到了一份委託，<hex:02100103>希望你能幫忙。"
49,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_001","聽說你曾突破過迦巴勒幻想圖書館？<hex:02100103>那這份委託交給你再合適不過了。"
50,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_002","據委託人說，在圖書館最上層的珍秘書庫裡，<hex:02100103>有一本非常顯眼的<hex:022811FF0A>EventItem<hex:F61E8C5A0103>。<hex:02100103>希望我們能把那本書取回來。"
51,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_003","然而有一個問題，不知是誰把通往禁書庫的門打開了，<hex:02100103>現在圖書館的內部到處都是監視入侵者的妖異和使魔。"
52,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_004","所以我想，委託曾經去過那裡的冒險者會比較妥當……<hex:02100103>你不這麼認為嗎？<hex:02100103>我會告訴你通往書庫的路的，我們在圖書館前集合吧。"
53,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_005","<hex:022811FF0A>EventItem<hex:F61E8C5A0103>似乎在圖書館最上層的珍秘書庫。<hex:02100103>我會告訴你通往書庫的路的，我們在圖書館前集合吧。"
54,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_010","你來了啊。<hex:02100103>從這裡往前走然後左轉，能看見一扇結實的大門，<hex:02100103>通過那扇門就能去禁書庫了。"
55,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_011","我只能帶你到這裡了。<hex:02100103>就拜託你取回<hex:022811FF0A>EventItem<hex:F61E8C5A0103>啦！"
56,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_012","從這裡往前走然後左轉，能看見一扇結實的大門，<hex:02100103>通過那扇門就能去禁書庫了。<hex:02100103>就拜託你取回<hex:022811FF0A>EventItem<hex:F61E8C5A0103>啦！"
57,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_013","<hex:022811FF0A>EventItem<hex:F61E8C5A0103>似乎在圖書館最上層的珍秘書庫。<hex:02100103>就拜託你前去回收啦！"
58,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_020","怎麼樣？<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8C5A0103>了嗎？"
59,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_021","成功拿到<hex:022811FF0A>EventItem<hex:F61E8C5A0103>了啊！<hex:02100103>果然拜託你是正確的！"
60,"TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_022","那麼我就去叫委託人來確認，你稍等一下！"
61,"TEXT_HEAVNY104_02386_YAYAKE_000_023","您就是接受了委託的冒險者？<hex:02100103>我是咒術師公會的雅雅凱。<hex:02100103>十分感謝您的協助。"
